"COLLEGE:  LAW","","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"ZPO","731","LEC","003","1","13:10 - 15:10","M","","W","","","","","0430 5246","","80","0006312597","P / FRANCISKA COLEMAN"
"ZPO","734","LEC","001","1","16:35 - 18:35","","","","R","","","","ONLINE","","52","0006765541","P / BEN FEDER"
"ZPO","734","LEC","002","1","08:20 - 10:20","","","W","","","","","0430 5246","","49","0004085061","P / SAMUEL ROBERTSON"
"GIE","738","LEC","001","1","13:10 - 15:10","","","","R","","","","0430 3247","","7","0003981504","P / HOWARD TAYLOR"
"ZPO","741","LEC","001","1","10:30 - 11:50","M","","W","","","","","ONLINE","","38","0005204506","P / DAVID EDELBLUTE"
"ZPO","742","LEC","001","1","13:10 - 15:10","","T","","R","","","","0430 5229","","67","0000579528","P / EMILY CAUBLE"
"ZPO","743","LEC","001","1","13:10 - 15:10","","","","R","","","","0430 2260","","12","0006301756","P / J. TRUE"
"ZPO","743","LEC","002","1","13:10 - 15:10","","T","","","","","","0430 2260","","12","0001610136","P / ALBERTO QUIROGA"
"ZPO","743","LEC","003","1","15:30 - 17:30","","T","","","","","","0430 2260","","15","0005656185","P / ANDREA LASCO"
"ZPO","743","LEC","003","1","15:30 - 17:30","","T","","","","","","0430 2260","","15","0004545524","P / SHELBY WALLACE"
"ZPO","743","LEC","004","1","16:35 - 18:35","","","","R","","","","0430 2260","","12","0000449801","P / OLIVIA KELLEY"
"ZPO","744","LEC","001","1","10:30 - 11:50","","T","","R","","","","0430 2260","","24","0000873906","P / JOHN OHNESORGE"
"ZPO","745","LEC","001","1","09:00 - 10:20","","T","","R","","","","0430 3253","","19","0006687487","P / AHMED WHITE"
"ZPO","768","FLD","002","1","09:00 - 12:00","","","W","","","","","","2","2","0006184018","P / SACHIN GUPTE"
"ZPO","768","FLD","002","1","09:00 - 12:00","","","W","","","","","","2","2","0000115173","P / SARAH DAVIS"
"ZPO","772","LEC","001","1","15:30 - 17:30","","","","R","","","","ONLINE","","17","0003306226","P / CAITLIN BAUCH"
"ZPO","772","LEC","001","1","15:30 - 17:30","","","","R","","","","ONLINE","","17","0001443672","P / JONATHAN LONGFIELD"
"ZPO","790","LEC","001","1","14:40 - 16:00","","T","","R","","","","0430 2211","","42","0000487979","P / ROBERT YABLON"
"ZPO","796","LEC","001","1","13:10 - 14:30","M","","W","","","","","0430 3261","","11","0006312849","P / JOHN GROSS"
"ZPO","797","LEC","001","1","13:10 - 14:30","M","","W","","","","","0430 3253","","8","0000610509","P / LANNY GLINBERG"
"ZPO","801","LEC","001","1","17:40 - 19:40","M","","W","","","","","0430 2260","","64","0000942513","P / NICHOLAS MCNAMARA"
"ZPO","802","LEC","001","1","13:10 - 14:30","M","","W","","","","","0430 2211","","69","0005018253","P / NINA VARSAVA"
"ZPO","802","LEC","002","1","09:00 - 10:20","","T","","R","","","","0430 5240","","38","0001068147","P / TIMOTHY EDWARDS"
"ZPO","808","LEC","001","1","13:10 - 15:10","M","","","","","","","0430 5229","","38","0000579528","P / EMILY CAUBLE"
"ZPO","808","LEC","002","1","10:55 - 11:50","M","","W","","","","","0430 5223","","22","0000786924","P / JULIE BRUNNER"
"ZPO","808","LEC","002","1","10:55 - 11:50","M","","W","","","","","0430 5223","","22","0000615158","P / ANDREW TURNER"
"ZPO","815","LEC","001","1","-","","","","","","","","","","24","0004171207","P / STEPH TAI"
"ZPO","815","LEC","001","1","-","","","","","","","","","","24","0003494526","P / ADAM STEVENSON"
"ZPO","815","LEC","002","1","-","","","","","","","","","","6","0004171207","P / STEPH TAI"
