"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","255","DIS","301","4","14:25 - 15:15","","","W","","","","","0469 2111","17","8","0006453938","P / JIEON YOO"
"A1","255","DIS","302","4","15:30 - 16:20","","","W","","","","","0469 2101","13","5","0006453938","P / JIEON YOO"
"A1","255","DIS","303","4","08:50 - 09:40","","","","R","","","","0469 2131","9","3","0006453938","P / JIEON YOO"
"A1","255","DIS","304","4","09:55 - 10:45","","","","R","","","","0469 2125","14","9","0006453938","P / JIEON YOO"
"A1","255","DIS","333","4","-","","","","","","","","","10","0","0005104315","P / VIREN MURTHY"
"A1","268","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B107","","55","0004123965","P / JAMPA KHEDUP"
"A1","299","IND","007","2","-","","","","","","","","","","4","0003369975","P / TYRELL HABERKORN"
"A1","300","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0115","","14","0006011228","P / MIKI CHASE"
"A1","300","LEC","002","1","14:30 - 15:45","M","","W","","","","","0114 0150","","25","0004111872","P / STEVE RIDGELY"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0087C0108","94","1","0004587177","P / ADAM KERN"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0087C0108","94","1","0006559222","X / ANJU KINOSHITA"
"A1","301","LEC","002","2","13:20 - 15:15","","","","R","","","","0408 2341","","6","0006011228","P / MIKI CHASE"
"A1","308","LEC","001","3","16:00 - 17:15","","T","","R","","","","0469 1111","66","19","0004144598","P / NAPAKADOL KITTISENEE"
"A1","308","DIS","301","3","08:50 - 09:40","","","","R","","","","0469 2631","8","0","0005863370","P / NATALIE BELEW"
"A1","308","DIS","302","3","09:55 - 10:45","","","","R","","","","0469 2631","16","2","0005863370","P / NATALIE BELEW"
"A1","308","DIS","303","3","12:05 - 12:55","","","","R","","","","0469 2631","17","9","0005863370","P / NATALIE BELEW"
"A1","308","DIS","304","3","13:20 - 14:10","","","","R","","","","0469 2241","16","8","0005863370","P / NATALIE BELEW"
"A1","308","DIS","333","3","-","","","","","","","","","9","0","0004144598","P / NAPAKADOL KITTISENEE"
"A1","319","LEC","001","2","14:30 - 15:45","","T","","R","","","","0469 1121","98","5","0002600071","P / ALFRED MCCOY"
"A1","319","DIS","301","2","16:35 - 17:25","","T","","","","","","0469 2101","17","1","0006550784","P / ETHAN MORELAND"
"A1","319","DIS","302","2","08:50 - 09:40","","","W","","","","","0469 2111","14","1","0006550784","P / ETHAN MORELAND"
"A1","319","DIS","303","2","09:55 - 10:45","","","W","","","","","0469 2653","18","2","0006550784","P / ETHAN MORELAND"
"A1","319","DIS","304","2","11:00 - 11:50","","","W","","","","","0469 2211","17","1","0006550784","P / ETHAN MORELAND"
"A1","319","DIS","333","2","-","","","","","","","","","32","0","0002600071","P / ALFRED MCCOY"
"A1","336","LEC","001","1","14:25 - 17:25","M","","","","","","","0046 8108","5","2","0004725204","P / EUN SIL OH"
"A1","352","LEC","001","1","09:55 - 10:45","","T","","R","","","","0087C0108","","73","0003046799","P / ANATOLY DETWYLER"
"A1","352","LEC","001","1","09:55 - 10:45","","T","","R","","","","0087C0108","","73","0006565343","X / ELIOT CHEN"
"A1","352","DIS","301","1","13:20 - 14:10","","","","R","","","","0057 2339","","19","0003046799","S / ANATOLY DETWYLER"
"A1","352","DIS","301","1","13:20 - 14:10","","","","R","","","","0057 2339","","19","0006565343","P / ELIOT CHEN"
