"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 2/19/2025 9:55:00 AM","","","","","","","","","","","","","","","",""
"HEBREW-BIBLICAL (441)","","","","","","","","","","","","","","","","",""
"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HEBREW-BIBLICAL (441)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","990","IND","021","1","-","","","","","","","","","","2","0004904020","P / JEREMY HUTTON"
"","","","","","","","","","","","","","","","","","Page 467 of 799"
