"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","752","LEC","001","1","-","","","","","","","","","21","0006324094","P / SHARON AYD"
"A1","752","LEC","002","1","16:00 - 17:00","","T","","","","","","0034 2233","9","0006324094","P / SHARON AYD"
"A1","752","LEC","002","1","16:00 - 17:00","","T","","","","","","0034 2233","9","0000239589","P / ABIGAIL DAVIS"
"A1","752","LEC","002","1","16:00 - 17:00","","T","","","","","","0034 2233","9","0006380401","P / OLGA GANZ"
"A1","752","LEC","002","1","16:00 - 17:00","","T","","","","","","0034 2233","9","0006383343","P / ROSS MEYERS"
"A1","753","LEC","001","1","-","","","","","","","","","23","0006586800","P / ARDALA KATZFUSS"
"A1","753","LEC","002","1","14:00 - 15:00","","","W","","","","","0034 2233","7","0006586800","P / ARDALA KATZFUSS"
"A1","754","LEC","001","1","-","","","","","","","","","16","0006318319","P / PAMELA SWATKOWSKI"
"A1","754","LEC","001","1","-","","","","","","","","","16","0006325539","P / WILLIAM PUTNAM"
"A1","754","LEC","001","1","-","","","","","","","","","16","0006561123","P / THOMAS ZERULL"
"A1","754","LEC","001","1","-","","","","","","","","","16","0006583604","P / STEPHAN LOOSE"
"A1","754","LEC","001","1","-","","","","","","","","","16","0006579191","P / SHARON GRAHAM"
"A1","754","LEC","001","1","-","","","","","","","","","16","0006324232","P / TERRANCE OCHELTREE"
"A1","755","LEC","001","1","13:00 - 13:50","","","","R","","","","0034 2336","10","0001630930","P / BETH ROSEN"
"A1","755","LEC","001","1","13:00 - 13:50","","","","R","","","","0034 2336","10","0000804013","P / LESLIE DICKMANN"
"A1","755","LAB","301","1","14:00 - 17:00","","","","R","","","","0034 2313","10","0001630930","P / BETH ROSEN"
"A1","755","LAB","301","1","14:00 - 17:00","","","","R","","","","0034 2313","10","0000804013","P / LESLIE DICKMANN"
"A1","756","LAB","001","1","16:30 - 18:00","M","","","","","","","","9","0004789926","P / SIN YIN LIM"
"A1","756","LAB","001","1","16:30 - 18:00","M","","","","","","","","9","0006579192","P / FUMIN LI"
"A1","756","LAB","001","1","16:30 - 18:00","M","","","","","","","","9","0006547556","X / XUANKUN CHEN"
"A1","756","LAB","001","1","16:30 - 18:00","M","","","","","","","","9","0001567862","P / SPENCER ERICKSEN"
"A1","756","LAB","002","1","16:30 - 18:00","M","","","","","","","","1","0001567862","P / SPENCER ERICKSEN"
"A1","756","LAB","002","1","16:30 - 18:00","M","","","","","","","","1","0006579192","P / FUMIN LI"
"A1","756","LAB","002","1","16:30 - 18:00","M","","","","","","","","1","0004789926","P / SIN YIN LIM"
"A1","756","LAB","002","1","16:30 - 18:00","M","","","","","","","","1","0006547556","X / XUANKUN CHEN"
"A1","759","LEC","001","1","-","","","","","","","","","29","0000804013","P / LESLIE DICKMANN"
"A1","760","FLD","001","1","18:00 - 19:30","","","","R","","","","","11","0000756584","P / ERIC BUXTON"
"A1","760","FLD","002","1","18:00 - 19:30","","","","R","","","","","3","0000756584","P / ERIC BUXTON"
"A1","761","LEC","001","1","-","","","","","","","","","21","0002601921","P / WARREN HEIDEMAN"
