"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","505","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1217","40","0006663665","X / JASON LEE"
"A1","505","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1217","40","0003794361","P / GARRETT HUCK"
"A1","505","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1217","40","0006229061","X / KYLEE KOHLHOFF"
"A1","505","LEC","002","1","08:00 - 09:15","","T","","R","","","","0140 1180","40","0006663665","X / JASON LEE"
"A1","505","LEC","002","1","08:00 - 09:15","","T","","R","","","","0140 1180","40","0006465690","P / EUNJEONG KO"
"A1","506","LEC","001","2","17:40 - 20:40","","","W","","","","","0502 00B1A","48
17","0003143780","P / ASHLEY WHITE"
"A1","506","LEC","001","2","17:40 - 20:40","","","W","","","","","0502 00B1A","48
17","0005145116","X / CHRISTINA IHNEN"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1217","25","0006372033","X / EMINE KILINCCI"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1217","25","0005174558","P / ZHE AN"
"A1","520","LEC","001","1","16:30 - 19:30","M","","","","","","","0400 L155","14","0006465713","P / MUHARREM KOC"
"A1","520","LEC","001","1","16:30 - 19:30","M","","","","","","","0400 L155","14","0003037655","S / SUSAN SMEDEMA"
"A1","605","LEC","001","1","17:40 - 20:40","","","","R","","","","0140 1140","21","0003143780","P / ASHLEY WHITE"
"A1","630","FLD","020","1","08:15 - 09:05","","T","","","","","","0400 0151","19","0000732526","P / SUSAN WIEGMANN"
"A1","630","FLD","020","1","08:15 - 09:05","","T","","","","","","0400 0151","19","0006648739","X / TOLGA ZENCIR"
"A1","630","FLD","020","1","08:15 - 09:05","","T","","","","","","0400 0151","19","0006484737","X / GIZEM TEKINARSLAN"
"A1","630","FLD","020","1","08:15 - 09:05","","T","","","","","","0400 0151","19","0006661091","X / YUKIKO GOTO"
"A1","630","FLD","020","1","08:15 - 09:05","","T","","","","","","0400 0151","19","0006649226","X / LOUIS FOSU-ASARE"
"A1","630","FLD","191","1","13:20 - 14:10","","","W","","","","","0400 L155","7","0006484737","X / GIZEM TEKINARSLAN"
"A1","630","FLD","191","1","13:20 - 14:10","","","W","","","","","0400 L155","7","0000732526","P / SUSAN WIEGMANN"
"A1","630","FLD","192","1","14:30 - 15:20","","T","","","","","","0453 0106","4","0006649226","X / LOUIS FOSU-ASARE"
"A1","630","FLD","192","1","14:30 - 15:20","","T","","","","","","0453 0106","4","0000732526","P / SUSAN WIEGMANN"
"A1","630","FLD","199","1","07:45 - 16:45","M","T","W","R","F","","","OFF CAMPUS","1","0003024179","P / HEATHER TILLER"
"A1","660","LEC","104","1","13:00 - 13:50","","","W","","","","","0140 2165","10","0003560127","P / KIMBER WILKERSON"
"A1","660","LEC","104","1","13:00 - 13:50","","","W","","","","","0140 2165","10","0000372507","S / BEVERLY TREZEK"
"A1","660","LEC","104","1","13:00 - 13:50","","","W","","","","","0140 2165","10","0003791882","X / TESSA NELSON NEIGUM"
"A1","690","IND","004","1","-","","","","","","","","","1","0004613018","P / AYDIN BAL"
"A1","719","LEC","001","3","11:00 - 13:45","","","","R","","","","0153 0566","30
1","0005160916","P / LEEMA BERLAND"
"A1","719","LEC","001","3","11:00 - 13:45","","","","R","","","","0153 0566","30
1","0006368332","X / AJITA RAGHAVENDRA"
"A1","719","LEC","001","3","11:00 - 13:45","","","","R","","","","0153 0566","30
1","0006212237","X / JIHYUN HWANG"
