"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","235","LAB","001","1","08:50 - 09:40","","T","","R","","","","0032 B101","17","0004193101","P / KELSEY MACOMBER"
"A1","236","LAB","001","1","14:25 - 16:05","","T","","R","","","","0032 0510","10","0003793122","P / COLLETTE STEWART"
"A1","240","LAB","001","1","-","","","","","","","","0032 229C","9","0000160531","P / CLAUDE HEINTZ"
"A1","255","LAB","001","1","12:30 - 14:10","","T","","R","","","","0032 0549","14","0002602071","P / LI CHIAO-PING"
"A1","255","LAB","002","1","12:30 - 14:10","","T","","R","","","","0032 0249","13","0006779256","P / NJELLE THORNE"
"A1","268","LEC","001","1","-","","","","","","","","ONLINE","99","0006489264","P / MEGHAN QUINLAN"
"A1","268","DIS","301","1","14:30 - 15:30","","","W","","","","","ONLINE","26","0006489264","P / MEGHAN QUINLAN"
"A1","268","DIS","302","1","15:45 - 16:45","","","W","","","","","ONLINE","23","0006489264","P / MEGHAN QUINLAN"
"A1","268","DIS","303","1","14:30 - 15:30","","","","R","","","","ONLINE","25","0006489264","P / MEGHAN QUINLAN"
"A1","268","DIS","304","1","15:45 - 16:45","","","","R","","","","ONLINE","25","0006489264","P / MEGHAN QUINLAN"
"A1","312","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0349","17","0003793122","P / COLLETTE STEWART"
"A1","312","LAB","002","1","09:55 - 11:35","M","","W","","","","","0032 0349","1","0003793122","P / COLLETTE STEWART"
"A1","318","LEC","001","1","-","","","","","","","","ONLINE","50
31","0005032186","P / SAVION CASTRO"
"A1","319","LEC","001","1","14:25 - 16:05","M","","W","","","","","0032 0249","14
4","0001029263","P / PEGGY CHOY"
"A1","325","LAB","001","1","12:30 - 14:10","","T","","R","","","","0032 0349","24","0006686571","P / ANNA ROGOVOY"
"A1","341","LAB","001","1","12:30 - 14:10","M","","W","","","","","0032 0138","12
9","0003045616","P / TIMOTHY RUSSELL"
"A1","345","LAB","001","1","12:30 - 14:10","","T","","R","","","","0032 0510","7","0006666561","P / OMARI CARTER"
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","","","0032 0138","33","0005716146","P / NATALIE ZERVOU"
"A1","373","LEC","001","1","16:00 - 17:15","","T","","R","","","","0032 0249","4","0006489703","P / CHELL PARKINS"
"A1","375","LAB","001","1","08:50 - 10:30","","","","","F","","","0032 0510","12","0004193101","P / KELSEY MACOMBER"
"A1","399","IND","012","1","-","","","","","","","","","1","0003793122","P / COLLETTE STEWART"
"A1","399","IND","013","1","-","","","","","","","","","1","0002602071","P / LI CHIAO-PING"
"A1","451","LAB","001","1","16:35 - 18:10","M","","W","","","","","0032 0349","12","0006686571","P / ANNA ROGOVOY"
"A1","451","LAB","002","1","16:35 - 18:10","M","","W","","","","","0032 0510","18","0006489703","P / CHELL PARKINS"
"A1","451","LAB","003","1","16:20 - 18:00","","T","","R","","","","0032 0349","12","0004232086","P / CHRISTOPHER WALKER"
"A1","451","LAB","004","1","16:20 - 18:00","","T","","R","","","","0032 0549","11","0006666561","P / OMARI CARTER"
"A1","451","LAB","005","1","16:20 - 18:00","","T","","R","","","","0032 0510","6","0001663711","P / LIZ SEXE"
"A1","699","IND","014","1","-","","","","","","","","","1","0003793122","P / COLLETTE STEWART"
"A1","699","IND","016","1","-","","","","","","","","","1","0005716146","P / NATALIE ZERVOU"
