"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","299","IND","020","1","-","","","","","","","","","","1","0001558719","P / LAURA MONAHAN"
"A1","299","IND","025","1","-","","","","","","","","","","6","0000939288","P / SHARON THOMA"
"A1","299","IND","040","1","-","","","","","","","","","","1","0003370253","P / FARRAH MADISON"
"A1","299","IND","066","1","-","","","","","","","","","","2","0000844283","P / JAKE VANDER ZANDEN"
"A1","302","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0470 0107","37","8","0002601149","P / DAN YOUNG"
"A1","302","LAB","401","2","13:20 - 16:20","","T","","","","","","0114 0153","17","4","0002601149","P / DAN YOUNG"
"A1","302","LAB","402","2","13:20 - 16:20","","","W","","","","","0114 0153","13","3","0002601149","P / DAN YOUNG"
"A1","302","LAB","403","2","13:20 - 16:20","","","","R","","","","0114 0153","7","1","0002601149","P / DAN YOUNG"
"A1","350","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0470 0105","91","34","0000979557","P / LYRIC BARTHOLOMAY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0402 0123","","11","0000953993","P / KURT AMANN"
"A1","371","LEC","001","3","16:35 - 17:25","M","","W","","F","","","0114 0184","36","11","0006587097","P / ADELA OLIVA CHÁVEZ"
"A1","371","LAB","301","3","13:20 - 16:20","","","","R","","","","0114 0147","11","1","0006587097","P / ADELA OLIVA CHÁVEZ"
"A1","400","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 B249","15","9","0000105156","P / CAROL LEE"
"A1","400","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 B249","15","9","0006587130","P / CHRISTOPHER MUIR"
"A1","400","LEC","002","1","16:00 - 18:00","","T","","R","","","","","","17","0006579889","P / MELANIE ISSIGONIS"
"A1","400","LEC","002","1","16:00 - 18:00","","T","","R","","","","","","17","0005850241","P / PHILLIP NEWMARK"
"A1","400","LEC","003","1","09:55 - 10:45","M","","","","","","","0402 0123","3","0","0003522120","P / DAVID EHRLICH"
"A1","400","LEC","005","1","13:00 - 14:20","M","","","","","","","0054 0158","9","1","0003118430","P / ELLEN DAMSCHEN"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0132","74","38","0006317967","P / JESSE WEBER"
"A1","410","DIS","301","1","10:00 - 10:50","","","","","F","","","0402 0123","14","9","0005601039","P / JEREMY ABELS"
"A1","410","DIS","301","1","10:00 - 10:50","","","","","F","","","0402 0123","14","9","0006317967","S / JESSE WEBER"
"A1","410","DIS","302","1","11:00 - 11:50","","","","","F","","","0402 0119","14","9","0006317967","S / JESSE WEBER"
"A1","410","DIS","302","1","11:00 - 11:50","","","","","F","","","0402 0119","14","9","0005601039","P / JEREMY ABELS"
"A1","410","DIS","303","1","12:05 - 12:55","","","","","F","","","0402 0119","13","6","0006317967","S / JESSE WEBER"
"A1","410","DIS","303","1","12:05 - 12:55","","","","","F","","","0402 0119","13","6","0005601039","P / JEREMY ABELS"
"A1","410","DIS","304","1","13:20 - 14:10","","","W","","","","","0402 0579","15","9","0006364539","P / EMILY KERNS"
"A1","410","DIS","304","1","13:20 - 14:10","","","W","","","","","0402 0579","15","9","0006317967","S / JESSE WEBER"
"A1","410","DIS","305","1","14:25 - 15:15","","","W","","","","","0402 0579","18","5","0006364539","P / EMILY KERNS"
"A1","410","DIS","305","1","14:25 - 15:15","","","W","","","","","0402 0579","18","5","0006317967","S / JESSE WEBER"
