"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","117","0003658092","P / JAMES WINDSOR"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","117","0006653732","X / JIAYI YANG"
"A1","300","LEC","002","1","08:00 - 09:15","","T","","","","","","0140 2294","40","0006492338","P / DAN MORGAN"
"A1","300","LEC","003","1","09:30 - 10:45","","T","","","","","","0140 2294","50","0006492338","P / DAN MORGAN"
"A1","300","LEC","004","1","14:30 - 15:45","","","W","","","","","0140 2210R","46","0000531590","P / ANNETTE MONDRY"
"A1","300","LEC","005","1","09:30 - 10:45","","","","R","","","","0140 1195","49","0000509239","P / KELLY NYHOFF"
"A1","300","LEC","006","1","09:30 - 10:45","M","","","","","","","0140 2210R","49","0005858425","X / HANNAH GOLDBERG"
"A1","300","LEC","006","1","09:30 - 10:45","M","","","","","","","0140 2210S","49","0006584247","P / ANYI MA"
"A1","300","LEC","007","1","11:00 - 12:15","M","","","","","","","0140 2210R","50","0006492337","P / MIKE SCHNEIDER"
"A1","300","LEC","007","1","11:00 - 12:15","M","","","","","","","0140 2210R","50","0006685563","X / ADRIANA LOPEZ BOLANOS"
"A1","300","LEC","008","1","13:00 - 14:15","","","","R","","","","0140 2210M","50","0000509239","P / KELLY NYHOFF"
"A1","300","LEC","009","1","14:30 - 15:45","M","","","","","","","0140 2210R","49","0006584247","P / ANYI MA"
"A1","300","LEC","009","1","14:30 - 15:45","M","","","","","","","0140 2210R","49","0005858425","X / HANNAH GOLDBERG"
"A1","300","LEC","010","1","13:00 - 14:15","M","","","","","","","0140 2210R","49","0005858425","X / HANNAH GOLDBERG"
"A1","300","LEC","010","1","13:00 - 14:15","M","","","","","","","0140 2210R","49","0006584247","P / ANYI MA"
"A1","300","LEC","011","1","16:00 - 17:15","","","W","","","","","0140 2210R","45","0000531590","P / ANNETTE MONDRY"
"A1","300","LEC","012","1","16:00 - 17:15","M","","","","","","","0140 2210S","44","0006492337","P / MIKE SCHNEIDER"
"A1","300","LEC","012","1","16:00 - 17:15","M","","","","","","","0140 2210R","44","0006685563","X / ADRIANA LOPEZ BOLANOS"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1195","58","0000342827","P / LOREN KUZUHARA"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1195","58","0006096791","X / MEGAN MCCARTHY"
"OAH","305","LEC","100","1","-","","","","","","","","ONLINE","46","0000342827","P / LOREN KUZUHARA"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1190","41","0003559275","P / ANN TERLAAK"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1190","41","0006290485","X / ELTON LI"
"A1","321","SEM","001","1","16:00 - 17:15","","","","R","","","","0140 2185","7","0000430872","P / JOHN SURDYK"
"A1","322","LEC","001","1","13:00 - 14:15","","","","","F","","","0140 1100","182","0000820567","P / ADAM BOCK"
"A1","322","LEC","001","1","13:00 - 14:15","","","","","F","","","0140 1100","182","0006088845","X / YON KWON"
"A1","322","LEC","002","1","14:30 - 15:45","","","","","F","","","0140 1100","185","0006088845","X / YON KWON"
"A1","322","LEC","002","1","14:30 - 15:45","","","","","F","","","0140 1100","185","0000820567","P / ADAM BOCK"
"A1","365","LEC","001","1","16:00 - 17:15","","T","","","","","","0140 3339","5
1","0000757568","P / TANYA HUBANKS"
