"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","94","0003218118","P / KAREN KOPACEK"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","94","0001663689","P / AMANDA MARGOLIS"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","94","0003080260","P / ANDREA PORTER"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","94","0003922282","P / EDWARD PORTILLO"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","94","0004183208","P / EVA VIVIAN"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","0034 2006","","94","0000572959","P / JOHN DOPP"
"A1","570","LEC","001","1","08:00 - 08:50","","T","R","F","","","0034 2006","","92","0004393913","P / WARREN ROSE"
"A1","570","LEC","001","1","08:00 - 08:50","","T","R","F","","","0034 2006","","92","0001663689","P / AMANDA MARGOLIS"
"A1","605","LEC","001","2","-","","","","","","","ONLINE","19","0","0003181803","P / KATIE LOTHE"
"A1","612","LEC","001","1","-","","","","","","","","","16","0000375795","P / SCOTT KNISHKA"
"A1","617","LEC","001","1","-","","","","","","","","","11","0003772713","P / JACK TEMPLE"
"A1","626","FLD","056","1","-","","","","","","","","","95","0006240291","P / MARINA MAES"
"A1","629","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","","10","0003922282","P / EDWARD PORTILLO"
"A1","629","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","","10","0000443310","P / BETH MARTIN"
"A1","629","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","","10","0002601950","P / BARRY GIDAL"
"A1","629","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","","10","0001657944","P / CASEY GALLIMORE"
"A1","629","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","","10","0000538055","P / DAVID MOTT"
"A1","654","DIS","001","1","07:45 - 08:35","","","W","","","","0034 2006","","95","0004157022","P / JESSICA POEHLS"
"A1","654","DIS","001","1","07:45 - 08:35","","","W","","","","0034 2006","","95","0006240291","P / MARINA MAES"
"A1","654","LAB","301","1","08:50 - 11:50","M","","","","","","0034 2330","","24","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","301","1","08:50 - 11:50","M","","","","","","0034 2330","","24","0006240291","P / MARINA MAES"
"A1","654","LAB","302","1","08:50 - 11:50","","T","","","","","0034 2330","","24","0006240291","P / MARINA MAES"
"A1","654","LAB","302","1","08:50 - 11:50","","T","","","","","0034 2330","","24","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","303","1","08:50 - 11:50","","","W","","","","0034 2330","","24","0006240291","P / MARINA MAES"
"A1","654","LAB","303","1","08:50 - 11:50","","","W","","","","0034 2330","","24","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","304","1","08:50 - 11:50","","","","F","","","0034 2330","","23","0006240291","P / MARINA MAES"
"A1","654","LAB","304","1","08:50 - 11:50","","","","F","","","0034 2330","","23","0004157022","P / JESSICA POEHLS"
"A1","656","LEC","001","1","12:00 - 12:50","M","","W","F","","","0034 2006","","95","0002601664","P / MARY HAYNEY"
"A1","656","LEC","001","1","12:00 - 12:50","M","","W","F","","","0034 2006","","95","0000740536","P / SUSANNE BARNETT"
