"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","335","LAB","004","2","09:55 - 11:50","M","","W","","","","","0450 2330","","50","0006687025","X / DAVID WARNER"
"A1","335","LAB","004","2","09:55 - 11:50","M","","W","","","","","0450 2330","","50","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","005","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","20","0006556411","X / ELEANNA PANAGIOTOU"
"A1","335","LAB","005","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","20","0006587726","X / DONG GUN JIN"
"A1","335","LAB","005","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","20","0006493745","P / ERIC WALSH"
"A1","335","LAB","005","2","13:20 - 15:15","M","","W","","","","","0450 2395","50","20","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","006","2","13:20 - 15:15","M","","W","","","","","0450 2330","","49","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","006","2","13:20 - 15:15","M","","W","","","","","0450 2330","","49","0006493745","P / ERIC WALSH"
"A1","335","LAB","006","2","13:20 - 15:15","M","","W","","","","","0450 2330","","49","0005576003","X / MICHAEL STEPLYK"
"A1","335","LAB","006","2","13:20 - 15:15","M","","W","","","","","0450 2330","","49","0006740164","X / TANU YADAV"
"A1","335","LAB","007","2","07:45 - 09:40","","T","","R","","","","0450 2395","50","20","0006113486","X / ISABEL LAMPRE"
"A1","335","LAB","007","2","07:45 - 09:40","","T","","R","","","","0450 2395","50","20","0006581071","X / SANDRA OSEI"
"A1","335","LAB","007","2","07:45 - 09:40","","T","","R","","","","0450 2395","50","20","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","007","2","07:45 - 09:40","","T","","R","","","","0450 2395","50","20","0006493745","P / ERIC WALSH"
"A1","335","LAB","008","2","07:45 - 09:40","","T","","R","","","","0450 2330","","46","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","008","2","07:45 - 09:40","","T","","R","","","","0450 2330","","46","0005460610","X / MADRIGAL VON MUCHOW"
"A1","335","LAB","008","2","07:45 - 09:40","","T","","R","","","","0450 2330","","46","0006182114","X / JULIA WELSH"
"A1","335","LAB","008","2","07:45 - 09:40","","T","","R","","","","0450 2330","","46","0006493745","P / ERIC WALSH"
"A1","335","LAB","009","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","20","0006587726","X / DONG GUN JIN"
"A1","335","LAB","009","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","20","0005875766","X / KELLY KOCH"
"A1","335","LAB","009","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","20","0005460610","X / MADRIGAL VON MUCHOW"
"A1","335","LAB","009","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","20","0006493745","P / ERIC WALSH"
"A1","335","LAB","009","2","09:55 - 11:50","","T","","R","","","","0450 2395","50","20","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","010","2","09:55 - 11:50","","T","","R","","","","0450 2330","","50","0005117284","X / ALDEN LAEV"
"A1","335","LAB","010","2","09:55 - 11:50","","T","","R","","","","0450 2330","","50","0006493745","P / ERIC WALSH"
"A1","335","LAB","010","2","09:55 - 11:50","","T","","R","","","","0450 2330","","50","0006037838","X / KAYLA VAN ASTEN"
"A1","335","LAB","010","2","09:55 - 11:50","","T","","R","","","","0450 2330","","50","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","011","2","13:20 - 15:15","","T","","R","","","","0450 2395","51","21","0006493745","P / ERIC WALSH"
"A1","335","LAB","011","2","13:20 - 15:15","","T","","R","","","","0450 2395","51","21","0006740164","X / TANU YADAV"
