"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","460","LEC","002","1","14:30 - 15:45","M","","W","","","","","0470 0113","18","0002600534","P / JENNY SAFFRAN"
"A1","460","DIS","301","1","16:00 - 16:50","","","W","","","","","0470 0138","18","0002600534","P / JENNY SAFFRAN"
"A1","462","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","175","0006276351","X / CLEMENTINE ZIMNICKI"
"A1","462","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","175","0006683107","P / JOAO MOREIRA"
"A1","462","LEC","002","1","14:30 - 15:45","","T","","R","","","","0470 0113","13","0006683107","P / JOAO MOREIRA"
"A1","462","DIS","301","1","14:25 - 15:15","","","W","","","","","0470 0634","13","0006683107","P / JOAO MOREIRA"
"A1","503","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0107","100","0004158710","P / ASHLEY JORDAN"
"A1","503","DIS","301","1","08:50 - 09:40","","","","R","","","","0470 0134","13","0006285952","P / KAT SWERBENSKI"
"A1","503","DIS","302","1","09:55 - 10:45","","","","R","","","","0470 0134","15","0006285952","P / KAT SWERBENSKI"
"A1","503","DIS","303","1","11:00 - 11:50","","","","R","","","","0470 0134","14","0006285952","P / KAT SWERBENSKI"
"A1","503","DIS","304","1","08:50 - 09:40","","","","","F","","","0470 0634","13","0006259164","P / ALLY IPPOLITO"
"A1","503","DIS","305","1","09:55 - 10:45","","","","","F","","","0470 0634","14","0006259164","P / ALLY IPPOLITO"
"A1","503","DIS","306","1","11:00 - 11:50","","","","","F","","","0470 0634","15","0006259164","P / ALLY IPPOLITO"
"A1","503","DIS","307","1","13:20 - 14:10","","","W","","","","","0470 0634","16","0004158710","P / ASHLEY JORDAN"
"A1","505","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0107","56","0003177049","P / BRAD POSTLE"
"A1","505","DIS","301","1","08:50 - 09:40","M","","","","","","","0470 0125","5","0006550747","P / JUNG WOO HUR"
"A1","505","DIS","302","1","09:55 - 10:45","M","","","","","","","0470 0125","10","0006550747","P / JUNG WOO HUR"
"A1","505","DIS","303","1","11:00 - 11:50","M","","","","","","","0470 0125","10","0006550747","P / JUNG WOO HUR"
"A1","505","DIS","304","1","08:50 - 09:40","M","","","","","","","0470 0126","3","0006355565","P / NICOLE STIGLER"
"A1","505","DIS","305","1","09:55 - 10:45","M","","","","","","","0470 0126","8","0006355565","P / NICOLE STIGLER"
"A1","505","DIS","306","1","11:00 - 11:50","M","","","","","","","0470 0126","13","0006355565","P / NICOLE STIGLER"
"A1","505","DIS","307","1","14:25 - 15:15","","T","","","","","","0470 0634","7","0003177049","P / BRAD POSTLE"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","182","0003574850","P / ANTHONY AUGER"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","182","0002600267","P / CATHERINE MARLER"
"A1","513","DIS","301","1","09:55 - 10:45","M","","","","","","","0470 0106","14","0005390912","P / CANDICE MALONE"
"A1","513","DIS","302","1","11:00 - 11:50","M","","","","","","","0470 0106","15","0005390912","P / CANDICE MALONE"
"A1","513","DIS","303","1","12:05 - 12:55","M","","","","","","","0470 0106","15","0005390912","P / CANDICE MALONE"
"A1","513","DIS","304","1","09:55 - 10:45","M","","","","","","","0470 0134","14","0006330164","P / ANNA JESCH"
"A1","513","DIS","305","1","11:00 - 11:50","M","","","","","","","0470 0134","14","0006330164","P / ANNA JESCH"
