"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","144","DIS","313","2","13:20 - 14:10","","","","","F","","","0469 2611","19","7","0003637103","S / KATE MERZ"
"A1","144","DIS","313","2","13:20 - 14:10","","","","","F","","","0469 2611","19","7","0006553073","P / EVANGELINE WILDER"
"A1","144","DIS","314","2","14:25 - 15:15","","","","","F","","","0469 2241","19","6","0003637103","S / KATE MERZ"
"A1","144","DIS","314","2","14:25 - 15:15","","","","","F","","","0469 2241","19","6","0006553073","P / EVANGELINE WILDER"
"A1","144","DIS","315","2","15:30 - 16:20","","","","","F","","","0469 2241","19","3","0003637103","S / KATE MERZ"
"A1","144","DIS","315","2","15:30 - 16:20","","","","","F","","","0469 2241","19","3","0006553073","P / EVANGELINE WILDER"
"A1","200","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0046 5206","111","76","0003628578","P / CABELL GATHMAN"
"A1","200","DIS","321","3","13:20 - 14:10","M","","","","","","","0046 6101","15","12","0006556617","P / DAVID MONTALVO"
"A1","200","DIS","322","3","14:25 - 15:15","M","","","","","","","0046 6101","12","6","0006556617","P / DAVID MONTALVO"
"A1","200","DIS","323","3","14:25 - 15:15","","T","","","","","","0057 2319","7","4","0006374447","P / MARIAH LINDSAY"
"A1","200","DIS","324","3","11:00 - 11:50","","T","","","","","","0057 2333","24","19","0006374447","P / MARIAH LINDSAY"
"A1","200","DIS","325","3","12:05 - 12:55","","T","","","","","","0057 2333","16","12","0006374447","P / MARIAH LINDSAY"
"A1","200","DIS","326","3","13:20 - 14:10","","T","","","","","","0057 2333","11","5","0006374447","P / MARIAH LINDSAY"
"A1","200","DIS","327","3","09:55 - 10:45","","","W","","","","","0046 6232","8","5","0006556617","P / DAVID MONTALVO"
"A1","200","DIS","328","3","11:00 - 11:50","","","W","","","","","0046 6232","18","13","0006556617","P / DAVID MONTALVO"
"A1","202","LEC","001","2","11:00 - 12:15","","T","","R","","","","0055 2104","21","14","0000165127","P / K.D. THOMPSON"
"A1","221","LEC","001","2","08:00 - 09:15","M","","W","","","","","0018 4208","22","14","0003113301","P / ETHELENE WHITMIRE"
"A1","240","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B115","","28","0004078581","P / RACHEL KUO"
"XCC","248","LEC","001","2","-","","","","","","","","ONLINE","17","5","0003555005","P / LESLIE BOW"
"XCC","248","LEC","002","2","-","","","","","","","","ONLINE","18","3","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","322","LEC","001","2","11:00 - 12:15","","T","","R","","","","0470 0130","25","4","0006315766","P / KATE WALSH"
"A1","333","LEC","001","2","14:30 - 15:45","M","","W","","","","","0057 1313","38","14","0004761197","S / KEISHA LINDSAY"
"A1","333","LEC","001","2","14:30 - 15:45","M","","W","","","","","0057 1313","38","14","0006185750","P / ANGELICA EUSEARY"
"A1","340","LEC","001","1","16:00 - 17:15","","T","","R","","","","0057 1333","","38","0005522445","P / ELAINE CANNELL"
"A1","344","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1333","","38","0003628578","P / CABELL GATHMAN"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B119","","16","0006688977","P / HANAN AL ALAWI"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","","","","","0057 2301","37","31","0004426598","P / JESS WAGGONER"
"A1","350","LEC","002","1","11:00 - 12:15","","T","","R","","","","0057 2301","37","25","0004132266","P / TRACY LEMASTER"
"A1","361","LEC","001","2","08:25 - 09:40","","T","","R","","","","0054 B302","42","15","0004679250","P / ALEX DRESSLER"
