"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","629","LAB","004","1","17:00 - 19:30","","T","","R","","","","0469 6421","11","1","0005249750","P / ROBYN ROMAIN"
"A1","632","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6221","14","0","0004397263","P / CHRISTINA WEST"
"A1","636","LAB","002","1","08:15 - 10:45","M","","W","","","","","0469 6521","10","2","0005160319","P / FAISAL ABDUALLAH"
"A1","642","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6231","15","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","644","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7551","13","4","0005908813","P / CATE RICHARDS"
"A1","699","IND","002","1","-","","","","","","","","","","1","0004232087","P / FREDERICK STONEHOUSE"
"A1","699","IND","011","1","-","","","","","","","","","","1","0003374762","P / JOHN HITCHCOCK"
"A1","699","IND","032","1","-","","","","","","","","","","1","0005101478","P / GERIT GRIMM"
"A1","699","IND","059","1","-","","","","","","","","","","2","0006180098","P / DARCY PADILLA"
"A1","699","IND","089","1","-","","","","","","","","","","2","0005022248","P / LYNDA BARRY"
"A1","722","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7101","16","0","0003984820","P / CLAIRE KELLESVIG"
"A1","726","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6641","11","1","0005103204","P / EMILY ARTHUR"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","9","0","0003374762","P / JOHN HITCHCOCK"
"A1","736","LAB","002","1","11:00 - 13:30","","T","","R","","","","0220 1009","10","0","0006494824","P / JULIE CHEN"
"A1","736","LAB","003","1","13:45 - 16:15","","T","","R","","","","0469 6451","7","0","0006494824","P / JULIE CHEN"
"A1","740","LEC","001","1","17:00 - 19:00","","T","","","","","","0469 7121","","18","0000253246","P / MICHAEL VELLIQUETTE"
"A1","740","LEC","001","1","17:00 - 19:00","","T","","","","","","0469 7121","","18","0005101478","P / GERIT GRIMM"
"A1","740","LEC","002","1","17:00 - 19:00","M","","","","","","","0469 7121","","17","0004232087","P / FREDERICK STONEHOUSE"
"A1","740","LEC","002","1","17:00 - 19:00","M","","","","","","","0469 7121","","17","0004955455","P / SARAH FITZSIMONS"
"A1","908","SEM","001","1","17:00 - 19:30","","","W","","","","","0469 6321","","6","0003919940","P / STEPHEN HILYARD"
"A1","908","SEM","004","1","16:30 - 19:00","","","","R","","","","0469 6321","","11","0000837647","P / MICHAEL PETERSON"
"A1","908","SEM","005","1","17:00 - 19:00","M","","","","","","","0515B0128","","7","0000134134","P / LAURIE BETH CLARK"
"A1","912","LAB","112","1","16:30 - 19:00","","T","","R","","","","0469 6231","15","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","912","LAB","232","1","11:00 - 13:30","M","","W","","","","","0469 6221","14","0","0004397263","P / CHRISTINA WEST"
"A1","914","LAB","078","1","-","","","","","","","","","","4","0005299563","P / HELEN LEE"
"A1","924","LAB","033","1","-","","","","","","","","","","2","0004397263","P / CHRISTINA WEST"
"A1","996","LAB","002","1","-","","","","","","","","","","1","0005103204","P / EMILY ARTHUR"
"A1","996","LAB","003","1","-","","","","","","","","","","4","0005160319","P / FAISAL ABDUALLAH"
"A1","996","LAB","010","1","16:30 - 19:00","M","","","","","","","0469 6631","7","7","0003374762","P / JOHN HITCHCOCK"
