"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","663","LEC","001","1","-","","","","","","","","","5","0000909667","P / BRADLEY CHRISTIAN"
"A1","671","LEC","042","1","13:00 - 13:50","","","W","","","","","0060 6201","27","0001045245","P / WILMARA SALGADO PABON"
"CLK","671","LEC","048","1","15:30 - 16:45","","","W","","","","","1485 1190","12","0006411254","P / BRIAN POGUE"
"A1","699","IND","042","1","-","","","","","","","","","1","0004896692","P / REINIER HERNANDEZ"
"A1","699","IND","044","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","699","IND","046","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","051","1","-","","","","","","","","","1","0002600501","P / RONALD WAKAI"
"A1","699","IND","062","1","-","","","","","","","","","3","0000102567","P / ANDREW ALEXANDER"
"A1","699","IND","074","1","-","","","","","","","","","5","0004452133","P / MARINA EMBORG"
"A1","699","IND","075","1","-","","","","","","","","","3","0001420643","P / OLIVER WIEBEN"
"A1","699","IND","089","1","-","","","","","","","","","1","0003356360","P / PAUL ELLISON"
"A1","699","IND","090","1","-","","","","","","","","","1","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","20","0006450275","X / AUBREY PARKS"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","1480 1325","20","0006687485","P / MARTY PAGEL"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","16","0006687485","P / MARTY PAGEL"
"A1","900","SEM","002","1","16:00 - 17:00","M","","","","","","","1480 1325","16","0006450275","X / AUBREY PARKS"
"A1","990","IND","017","1","-","","","","","","","","","3","0003607951","P / TYLER BRADSHAW"
"A1","990","IND","020","1","-","","","","","","","","","5","0000526277","P / LARRY DE WERD"
"A1","990","IND","022","1","-","","","","","","","","","2","0003356360","P / PAUL ELLISON"
"A1","990","IND","025","1","-","","","","","","","","","1","0004845188","P / RANDY KIMPLE"
"A1","990","IND","039","1","-","","","","","","","","","3","0006411254","P / BRIAN POGUE"
"A1","990","IND","042","1","-","","","","","","","","","1","0004896692","P / REINIER HERNANDEZ"
"A1","990","IND","044","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","990","IND","051","1","-","","","","","","","","","1","0002600501","P / RONALD WAKAI"
"A1","990","IND","060","1","-","","","","","","","","","1","0003234041","P / WALLY BLOCK"
"A1","990","IND","061","1","-","","","","","","","","","2","0003336268","P / TOMY VARGHESE"
"A1","990","IND","062","1","-","","","","","","","","","1","0000102567","P / ANDREW ALEXANDER"
"A1","990","IND","065","1","-","","","","","","","","","2","0000402973","P / TIMOTHY HALL"
"A1","990","IND","066","1","-","","","","","","","","","2","0003802215","P / GUANG-HONG CHEN"
