"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROLOGY (676)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","093","1","-","","","","","","","","","1","0004350898","P / CORINNA BURGER"
"A1","699","IND","105","1","-","","","","","","","","","1","0004449771","P / ZHEN HUANG"
"A1","699","IND","106","1","-","","","","","","","","","4","0003811930","P / RAMA MAGANTI"
"A1","699","IND","109","1","-","","","","","","","","","6","0000555602","P / ROBERT KOTLOSKI"
"A1","699","IND","110","1","-","","","","","","","","","3","0003073263","P / AARON STRUCK"
"A1","699","IND","111","1","-","","","","","","","","","3","0005354061","P / CARA WESTMARK"
"A1","699","IND","112","1","-","","","","","","","","","2","0005001098","P / MELANIE BOLY"
"A1","699","IND","113","1","-","","","","","","","","","3","0006080179","P / BOLANLE FAMAKIN"
"A1","699","IND","115","1","-","","","","","","","","","1","0000865921","P / JANA JONES"
"A1","699","IND","118","1","-","","","","","","","","","1","0006397596","P / MELISA CARRASCO MCCAUL"
"A1","699","IND","119","1","-","","","","","","","","","5","0006404427","P / JANE PAULSEN"
"014","913","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","10","0006453687","P / CASSIE NANKEE"
"014","913","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","10","0006556466","P / SARAH NIGRO"
"013","914","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","26","0005354061","P / CARA WESTMARK"
"013","914","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","26","0000359176","P / ELIZABETH FELTON"
"010","919","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"010","919","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
