"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","238","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","","4","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","238","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","ONLINE","","4","0003226297","S / ERLIN BARNARD"
"A1","240","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","4","0003226297","S / ERLIN BARNARD"
"A1","240","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","4","0005302602","P / MUHAMMAD ASIF"
"A1","302","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0495","","20","0006494400","P / YING YANG"
"A1","302","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0495","","20","0006341494","X / YAQIAN ZHAO"
"A1","302","LEC","002","1","08:50 - 09:40","M","T","W","R","F","","","0482 0574","","10","0006494400","P / YING YANG"
"A1","302","LEC","002","1","08:50 - 09:40","M","T","W","R","F","","","0482 0574","","10","0006341494","X / YAQIAN ZHAO"
"A1","312","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0046 4308","","6","0000245378","P / RANIA HUNTINGTON"
"A1","313","LEC","001","1","17:30 - 18:45","M","","W","","","","","0482 0487","","18","0003128595","P / CHARO D'ETCHEVERRY"
"A1","316","LEC","001","1","12:05 - 12:55","","T","","","","","","0046 6112","","6","0000245378","P / RANIA HUNTINGTON"
"A1","326","LEC","001","1","13:00 - 14:15","M","","W","","","","","0482 0475","","3","0003226297","S / ERLIN BARNARD"
"A1","326","LEC","001","1","13:00 - 14:15","M","","W","","","","","0482 0475","","3","0004083699","P / CHOUA LEE"
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","4","2","0003226297","P / ERLIN BARNARD"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","5","2","0003226297","S / ERLIN BARNARD"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","5","2","0001169885","P / JANPANIT SURASIN"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","1","1","0004542398","P / HONG DINH"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","1","1","0003226297","S / ERLIN BARNARD"
"A1","332","LEC","002","1","13:00 - 14:15","","T","","R","","","","0482 1220","3","2","0004542398","P / HONG DINH"
"A1","332","LEC","002","1","13:00 - 14:15","","T","","R","","","","0482 1220","3","2","0003226297","S / ERLIN BARNARD"
"A1","338","LEC","001","1","12:15 - 13:30","M","","W","","","","","ONLINE","","3","0003226297","S / ERLIN BARNARD"
"A1","338","LEC","001","1","12:15 - 13:30","M","","W","","","","","ONLINE","","3","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0582","3","3","0005302602","P / MUHAMMAD ASIF"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0582","3","3","0003226297","S / ERLIN BARNARD"
"A1","356","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0594","13","2","0004950498","P / TIANLU ZHANG"
"A1","356","LEC","001","1","09:55 - 10:45","","T","","R","","","","0482 0483","13","2","0006238642","X / ZIMO KONG"
"A1","356","LEC","004","1","14:25 - 15:15","M","T","W","R","F","","","0482 0474","12","1","0004950498","P / TIANLU ZHANG"
"A1","356","LEC","004","1","14:25 - 15:15","M","T","W","R","F","","","0482 0474","12","1","0006665721","X / SHIYU XIONG"
"A1","356","LEC","010","1","09:55 - 10:45","M","T","W","R","F","","","0055 2120","15","1","0006662512","X / AKARI KAWAMURA"
