"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0402 0132","224","224","0006644935","X / JUNXUAN LIAO"
"A1","252","LEC","002","2","14:30 - 15:45","","T","","R","","","","0402 0132","224","224","0005324631","X / SHAYNE WADLE"
"A1","252","LEC","003","2","09:55 - 10:45","M","","","","","","","","87","0","0005886956","P / SETAREH BEHROOZI"
"A1","252","LEC","004","2","08:00 - 09:15","","","W","","F","","","0470 0105","196","196","0006648773","X / NOAH SCOTT"
"A1","252","LEC","004","2","08:00 - 09:15","","","W","","F","","","0470 0105","196","196","0000505095","X / JAMES SORENSON"
"A1","252","LEC","004","2","08:00 - 09:15","","","W","","F","","","0470 0105","196","196","0006290540","X / XINCHENG XIE"
"A1","252","LEC","004","2","08:00 - 09:15","","","W","","F","","","0470 0105","196","196","0000777651","P / DEBRA DEPPELER"
"A1","252","LEC","005","2","11:00 - 12:15","","T","","R","","","","0084 1125","123","123","0003797895","P / MATT SINCLAIR"
"A1","252","LEC","005","2","11:00 - 12:15","","T","","R","","","","0084 1125","123","123","0006233431","X / BOYUAN ZOU"
"A1","252","LEC","005","2","11:00 - 12:15","","T","","R","","","","0084 1125","123","123","0006100618","X / IAN MCDOUGALL"
"A1","272","LEC","001","1","16:00 - 17:15","M","","W","","","","","0118 0212","90","36","0005566474","P / COLE NELSON"
"A1","272","LEC","001","1","16:00 - 17:15","M","","W","","","","","0118 0212","90","36","0006553761","X / LEO CUI"
"A1","298","IND","167","1","-","","","","","","","","","","2","0005176578","P / MEENA SYAMKUMAR"
"A1","298","IND","185","1","-","","","","","","","","","","5","0006101352","P / YOUNG WU"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","","166","0003467904","P / HOBBES LEGAULT"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","","166","0006548219","X / ADITYA KOLSUR"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","","166","0006549907","X / GUY THAMPAKKUL"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","","166","0006557941","X / RIYAD HASSEN"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","","166","0006296726","X / RAHUL CHOUDHARY"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0402 0132","","170","0003467904","P / HOBBES LEGAULT"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0402 0132","","170","0006326022","X / BEN JACOBSEN"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0402 0132","","170","0006653186","X / BERYL JIANG"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0402 0132","","170","0006075776","X / JIAQI CHENG"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0070 0125","","158","0006353871","X / CALEB RASCHKA"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0070 0125","","158","0006112165","P / MOUNA AYARI BEN HADJ KACEM"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0070 0125","","158","0006656215","X / YIHENG SU"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0070 0125","","158","0004311864","X / KENDALL PARK"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0070 0125","","158","0006555514","X / ASHU KUMAR"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","","","0470 0105","","151","0006557716","X / POOJA YADAV"
