"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","693","LEC","001","1","15:00 - 17:00","","","W","","","","","0046 6121","12","11","0000995074","P / CHRISTINE SCHWARTZ"
"A1","694","FLD","001","1","11:00 - 12:30","","T","","","","","","0056 0115","25","0","0004623466","P / KIARA HIBLER"
"A1","694","FLD","001","1","11:00 - 12:30","","T","","","","","","0056 0115","25","0","0006183292","P / JOSHUA MAYERS"
"A1","694","FLD","002","1","11:00 - 12:30","","","W","","","","","0056 0115","28","0","0004623466","P / KIARA HIBLER"
"A1","694","FLD","002","1","11:00 - 12:30","","","W","","","","","0056 0115","28","0","0006183292","P / JOSHUA MAYERS"
"A1","699","IND","036","1","-","","","","","","","","","","1","0005522515","P / CHLOE HART"
"A1","699","IND","061","1","-","","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"A1","699","IND","081","1","-","","","","","","","","","","1","0003089427","P / MUSTAFA EMIRBAYER"
"A1","699","IND","098","1","-","","","","","","","","","","1","0006544600","P / JESSICA CALARCO"
"A1","724","SEM","001","1","16:00 - 18:30","M","","","","","","","0046 8146","5","5","0000346827","P / IVAN ERMAKOFF"
"AII","755","SEM","002","3","14:30 - 17:30","","","W","","","","","0482 0583","13","9","0004357104","P / ALLISON DAMINGER"
"A1","773","LEC","001","1","09:00 - 12:00","","","","","F","","","0046 8146","","16","0003089427","P / MUSTAFA EMIRBAYER"
"A1","804","SEM","001","4","14:25 - 17:25","","T","","","","","","0114 0104","8","0","0005100690","P / SONJA KLOCKE"
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","","17","17","0003067688","P / MARTHA ALIBALI"
"A1","875","SEM","002","2","12:00 - 13:15","M","","","","","","","0046 6322","5","5","0004417047","P / MICHAEL LIGHT"
"A1","875","SEM","005","2","10:45 - 12:00","","","","R","","","","0070 0301","7","5","0004385836","P / KATHERINE CURTIS"
"A1","875","SEM","006","2","14:15 - 15:45","","","","","F","","","0046 8108","4","4","0000267174","P / CHAD GOLDBERG"
"A1","875","SEM","006","2","14:15 - 15:45","","","","","F","","","0046 8108","4","4","0000346827","X / IVAN ERMAKOFF"
"A1","875","SEM","011","2","13:00 - 14:15","","T","","R","","","","","1","0","0005887091","P / MICHAELA HOFFELMEYER"
"BNG","875","SEM","004","2","16:00 - 17:30","","","","R","","","","0046 8108","4","4","0005522515","P / CHLOE HART"
"BNG","875","SEM","004","2","16:00 - 17:30","","","","R","","","","0046 8108","4","4","0006317629","P / FABIEN ACCOMINOTTI"
"A1","901","SEM","001","1","16:00 - 18:30","","T","","","","","","0046 6310","","19","0006317629","P / FABIEN ACCOMINOTTI"
"A1","901","SEM","009","1","09:00 - 11:30","","","W","","","","","0046 6310","","6","0003098542","P / JOSEPH CONTI"
"A1","922","SEM","001","1","14:30 - 17:00","","","W","","","","","0046 8108","3","2","0006240367","P / MOSI IFATUNJI"
"A1","924","SEM","002","1","11:00 - 13:30","","","","R","","","","0046 2435","4","4","0000267174","P / CHAD GOLDBERG"
"A1","925","SEM","001","4","09:30 - 12:00","M","","","","","","","0046 4314","10","10","0003098542","P / JOSEPH CONTI"
"A1","952","SEM","001","1","16:00 - 18:30","","T","","","","","","0046 4308","","6","0000164568","P / THEODORE GERBER"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8411","4","3","0005522515","P / CHLOE HART"
"A1","985","SEM","001","2","12:15 - 13:30","","","W","","","","","0070 0354A","1","0","0003572723","P / MICHAEL BELL"
