"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","324","1","07:45 - 08:35","","","","R","","","","0046 5322","13","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","325","1","15:30 - 16:20","","","","R","","","","0046 5322","14","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","325","1","15:30 - 16:20","","","","R","","","","0046 5322","14","0005851746","P / ALI BABA SANCHI"
"A1","104","DIS","326","1","16:35 - 17:25","","","W","","","","","0046 5322","12","0005851746","P / ALI BABA SANCHI"
"A1","104","DIS","326","1","16:35 - 17:25","","","W","","","","","0046 5322","12","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","327","1","13:20 - 14:10","","","","","F","","","0046 5322","14","0005019785","P / ZACHARY CERVENKA"
"A1","104","DIS","327","1","13:20 - 14:10","","","","","F","","","0046 5322","14","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","328","1","14:25 - 15:15","","","","","F","","","0046 5322","15","0005019785","P / ZACHARY CERVENKA"
"A1","104","DIS","328","1","14:25 - 15:15","","","","","F","","","0046 5322","15","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","329","1","11:00 - 11:50","","","","","F","","","0046 6322","15","0005284395","P / EAMON PETERSON"
"A1","104","DIS","329","1","11:00 - 11:50","","","","","F","","","0046 6322","15","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","330","1","17:40 - 18:30","","","","R","","","","0046 6322","16","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","330","1","17:40 - 18:30","","","","R","","","","0046 6322","16","0005851746","P / ALI BABA SANCHI"
"A1","104","DIS","331","1","14:25 - 15:15","","","","R","","","","0046 5322","15","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","331","1","14:25 - 15:15","","","","R","","","","0046 5322","15","0005284395","P / EAMON PETERSON"
"A1","104","DIS","332","1","15:30 - 16:20","","T","","","","","","0046 5322","15","0006456084","P / MAGNA MOHAPATRA"
"A1","104","DIS","332","1","15:30 - 16:20","","T","","","","","","0046 5322","15","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","333","1","15:30 - 16:20","","","W","","","","","0046 6322","16","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","333","1","15:30 - 16:20","","","W","","","","","0046 6322","16","0006269637","P / ZEPEI YUAN"
"A1","104","DIS","334","1","14:25 - 15:15","","","W","","","","","0046 6322","14","0006269637","P / ZEPEI YUAN"
"A1","104","DIS","334","1","14:25 - 15:15","","","W","","","","","0046 6322","14","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","335","1","12:05 - 12:55","","","","R","","","","0046 6322","20","0006165347","P / MARIAMA CORR"
"A1","104","DIS","335","1","12:05 - 12:55","","","","R","","","","0046 6322","20","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","336","1","09:55 - 10:45","","","","","F","","","0046 6322","22","0006312103","P / PAYTON CUSHMAN"
"A1","104","DIS","336","1","09:55 - 10:45","","","","","F","","","0046 6322","22","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","337","1","13:20 - 14:10","","","","R","","","","0046 5322","14","0006165347","P / MARIAMA CORR"
"A1","104","DIS","337","1","13:20 - 14:10","","","","R","","","","0046 5322","14","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","338","1","08:50 - 09:40","","T","","","","","","0046 5322","12","0006165347","P / MARIAMA CORR"
"A1","104","DIS","338","1","08:50 - 09:40","","T","","","","","","0046 5322","12","0002601636","S / KATHERINE BOWIE"
