"SUBJECT:  DERMATOLOGY (229)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0006395803","X / CHARLOTTE LASENNA"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0005844452","X / LISA ARKIN"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0004194844","X / ASHLEY PRIVALLE"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0006487700","X / JACKSON TURBEVILLE"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0006487478","X / ALEXANDER BIRBRAIR"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0006486763","X / JOSE AYUSO DOMINGUEZ"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0003980857","X / VIJAYASARADHI SETALURI"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0003474625","P / NIHAL AHMAD"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0005924206","P / HAO CHANG"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0006764967","X / DI YAN"
"A1","602","LEC","001","1","15:30 - 16:20","","T","","R","","","","","30","0006796155","X / ANDY SOUTH"
"013","904","FLD","004","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0006222650","P / THOMAS KEENAN"
"012","910","IND","003","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"013","910","IND","004","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"011","919","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"012","919","FLD","003","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"014","919","FLD","005","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"015","919","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"016","919","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"018","919","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"019","919","FLD","010","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"010","953","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"011","953","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
"012","953","FLD","003","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
"014","953","FLD","005","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"015","953","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"016","953","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"017","953","FLD","008","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"018","953","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
