"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOGRAPHY (416)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","R","","","","0053 0180","","155","0003121922","P / KEITH WOODWARD"
"A1","101","DIS","301","1","11:00 - 11:50","","T","","","","","0053 0280C","","15","0006088602","P / TRANG NGUYEN"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","","","0053 0280C","","12","0006088602","P / TRANG NGUYEN"
"A1","101","DIS","303","1","13:20 - 14:10","","T","","","","","0053 0280C","","15","0006306968","P / COLE MICHAELSEN"
"A1","101","DIS","304","1","14:25 - 15:15","","T","","","","","0053 0280C","","14","0006306968","P / COLE MICHAELSEN"
"A1","101","DIS","305","1","15:30 - 16:20","","T","","","","","0053 0280C","","10","0006463143","P / BENJAMIN CHIN-HUNG KAO"
"A1","101","DIS","306","1","16:35 - 17:25","","T","","","","","0053 0280C","","4","0006463143","P / BENJAMIN CHIN-HUNG KAO"
"A1","101","DIS","307","1","08:50 - 09:40","","","W","","","","0053 0280C","","4","0006653743","P / PAUL MCGOVERN"
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","","0053 0280C","","13","0006653743","P / PAUL MCGOVERN"
"A1","101","DIS","309","1","11:00 - 11:50","","","W","","","","0053 0280C","","17","0006656043","P / PAUL THOMAS"
"A1","101","DIS","310","1","12:05 - 12:55","","","W","","","","0053 0280C","","17","0006656043","P / PAUL THOMAS"
"A1","101","DIS","311","1","13:20 - 14:10","","","W","","","","0053 0280C","","17","0006317168","P / HELEN TOSTESON"
"A1","101","DIS","312","1","14:25 - 15:15","","","W","","","","0053 0280C","","17","0006317168","P / HELEN TOSTESON"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","0053 0180","90","52","0006286772","P / NORA SCHLENKER"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","","0053 0188","26","19","0000754218","P / ERIC GIESE"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","","0053 0188","17","8","0000754218","P / ERIC GIESE"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","","","0053 0188","4","2","0000754218","P / ERIC GIESE"
"A1","120","DIS","305","1","09:55 - 10:45","","T","","","","","0053 0188","6","3","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","308","1","13:20 - 14:10","","T","","","","","0053 0188","18","9","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","309","1","14:25 - 15:15","","T","","","","","0053 0188","12","6","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","310","1","15:30 - 16:20","","T","","","","","0053 0188","6","4","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","311","1","16:35 - 17:25","","T","","","","","0053 0188","1","1","0006546108","P / DANIEL MARALDO"
"A1","139","LEC","001","1","14:25 - 15:15","M","","W","","","","0469 2650","77","30","0000204277","P / WILLIAM GARTNER"
"A1","139","DIS","301","1","15:30 - 16:20","M","","","","","","0053 0444","21","10","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","302","1","16:35 - 17:25","M","","","","","","0053 0444","2","1","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","304","1","09:55 - 10:45","","T","","","","","0053 0450","6","0","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","305","1","13:20 - 14:10","","T","","","","","0053 0450","9","4","0006462632","P / THI LE THU DINH"
"A1","139","DIS","306","1","14:25 - 15:15","","T","","","","","0053 0450","9","1","0006462632","P / THI LE THU DINH"
"A1","139","DIS","307","1","15:30 - 16:20","","T","","","","","0053 0450","4","3","0006462632","P / THI LE THU DINH"
