"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","621","LAB","022","1","-","","","","","","","","","8","0003177049","P / BRAD POSTLE"
"A1","621","LAB","035","1","-","","","","","","","","","4","0004158710","P / ASHLEY JORDAN"
"A1","621","LAB","039","1","-","","","","","","","","","24","0000155005","P / PATRICIA DEVINE"
"A1","621","LAB","039","1","-","","","","","","","","","24","0004616868","P / KRISTIN SHUTTS"
"A1","621","LAB","040","1","-","","","","","","","","","15","0002600403","P / RICHARD DAVIDSON"
"A1","621","LAB","045","1","-","","","","","","","","","9","0006487152","P / NICK BUTTRICK"
"A1","621","LAB","047","1","-","","","","","","","","","4","0006489323","P / STEPHEN FERRIGNO"
"A1","621","LAB","050","1","-","","","","","","","","","5","0002600596","P / NED KALIN"
"A1","621","LAB","053","1","-","","","","","","","","","5","0002600267","P / CATHERINE MARLER"
"A1","621","LAB","058","1","-","","","","","","","","","8","0005011600","P / MORGAN JERALD"
"A1","621","LAB","061","1","-","","","","","","","","","9","0006315766","P / KATE WALSH"
"A1","621","LAB","063","1","-","","","","","","","","","2","0006183245","P / KATHERINE SCHAUMBERG"
"A1","621","LAB","064","1","-","","","","","","","","","4","0006780000","P / HAN LI"
"A1","621","LAB","065","1","-","","","","","","","","","14","0003067688","P / MARTHA ALIBALI"
"A1","621","LAB","068","1","-","","","","","","","","","3","0003199322","P / KATIE HOWELL"
"A1","621","LAB","072","1","-","","","","","","","","","5","0006395079","P / STAV ATIR"
"A1","621","LAB","073","1","-","","","","","","","","","5","0006488353","P / SARA CHADWICK"
"A1","621","LAB","074","1","-","","","","","","","","","1","0005111759","P / HALEY VLACH"
"A1","621","LAB","078","1","-","","","","","","","","","5","0006683107","P / JOAO MOREIRA"
"A1","621","LAB","079","1","-","","","","","","","","","10","0003155078","P / CHIA-JUNG TSAY"
"A1","621","LAB","082","1","-","","","","","","","","","1","0004835446","P / HEATHER KIRKORIAN"
"A1","621","LAB","088","1","-","","","","","","","","","9","0004844087","P / BROOKE AMMERMAN"
"A1","621","LAB","089","1","-","","","","","","","","","1","0000481740","P / JULIE POEHLMANN"
"A1","621","LAB","090","1","-","","","","","","","","","1","0006420007","P / KATHLEEN HIPKE"
"A1","682","IND","007","1","-","","","","","","","","","2","0004296672","P / MARKUS BRAUER"
"A1","682","IND","014","1","-","","","","","","","","","2","0002600534","P / JENNY SAFFRAN"
"A1","682","IND","015","1","-","","","","","","","","","2","0005841409","P / KAREN SCHLOSS"
"A1","682","IND","019","1","-","","","","","","","","","1","0005841408","P / JOE AUSTERWEIL"
"A1","682","IND","020","1","-","","","","","","","","","1","0004835447","P / GARY LUPYAN"
