"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","324","LEC","001","1","09:55 - 10:45","M","T","W
R","","","","0482 0487","","7","0001066754","P / MUSTAFA MUSTAFA"
"A1","324","LEC","001","1","09:55 - 10:45","M","T","W
R","","","","0482 0487","","7","0004885658","S / ADEOLA AGOKE"
"A1","330","LEC","001","1","14:25 - 15:15","M","","W
R","","","","0482 0586","","3","0001066754","P / MUSTAFA MUSTAFA"
"A1","330","LEC","001","1","14:25 - 15:15","M","","W
R","","","","0482 0586","","3","0004885658","S / ADEOLA AGOKE"
"A1","332","LEC","001","1","08:50 - 09:40","M","T","W
R","F","","","0018 7115","","6","0006546805","P / ERIC WAFULA"
"A1","332","LEC","001","1","08:50 - 09:40","M","T","W
R","F","","","0018 7115","","6","0004885658","S / ADEOLA AGOKE"
"A1","372","LEC","002","1","08:50 - 09:40","M","","W","F","","","0482 0290","","7","0006449129","P / TOBI IDOWU"
"A1","372","LEC","002","1","08:50 - 09:40","M","","W","F","","","0482 0290","","7","0004885658","S / ADEOLA AGOKE"
"A1","374","LEC","002","1","09:55 - 10:45","M","","W","","","","0482 0290","","6","0006688614","P / TANA AJIKI"
"A1","374","LEC","002","1","09:55 - 10:45","M","","W","","","","0482 0290","","6","0004885658","S / ADEOLA AGOKE"
"A1","374","LEC","003","1","09:55 - 10:45","M","","W","","","","ONLINE","","1","0004885658","S / ADEOLA AGOKE"
"A1","374","LEC","003","1","09:55 - 10:45","M","","W","","","","ONLINE","","1","0006688614","P / TANA AJIKI"
"A1","394","LEC","001","1","11:00 - 11:50","M","T","W
R","","","","0482 0391","","2","0006688616","P / MARYAM ISA"
"A1","394","LEC","001","1","11:00 - 11:50","M","T","W
R","","","","0482 0391","","2","0004885658","S / ADEOLA AGOKE"
"A1","405","LEC","001","1","14:30 - 16:25","","","W","","","","0106 0119","","5","0006488298","P / WARRICK MOSES"
"","","","","","","","","","","","","","","","","P / WALTON MULOMBU MUYUMBA-"
"A1","409","LEC","001","1","11:00 - 12:15","","T","R","","","","0482 0595","","2","0006688413",""
"","","","","","","","","","","","","","","","","NKONGOLA"
"A1","414","LEC","001","1","09:30 - 10:45","","T","R","","","","0482 0599","7","5","0000165127","P / K.D. THOMPSON"
"A1","436","LEC","001","1","12:05 - 12:55","M","","W","","","","0482 0382","","1","0004885658","S / ADEOLA AGOKE"
"A1","436","LEC","001","1","12:05 - 12:55","M","","W","","","","0482 0382","","1","0006587729","P / LOVELY KWEKA"
"A1","436","LEC","001","1","09:00 - 09:50","","","","F","","","0482 1414","","1","0006688615","X / HILLARY HENRY"
"A1","462","LEC","001","2","14:30 - 15:45","","T","R","","","","0056 0224","16","2","0005920812","P / ADAM STERN"
"A1","671","SEM","001","1","-","","","","","","","ONLINE","","3","0004885658","P / ADEOLA AGOKE"
"A1","901","SEM","001","1","13:20 - 15:50","M","","","","","","0400 L173","","5","0006180324","P / AINEHI EDORO"
"A1","905","SEM","001","1","14:30 - 17:30","","T","","","","","0408 2321","10","7","0002600104","P / LUIS MADUREIRA"
"A1","983","SEM","001","2","13:20 - 15:15","","","","F","","","0482 0478","13","8","0003969149","P / MATTHEW BROWN"
"A1","990","IND","001","1","-","","","","","","","","","1","0000372224","P / MARISSA MOORMAN"
"A1","990","IND","002","1","-","","","","","","","","","1","0005039217","P / SAMUEL ENGLAND"
"A1","990","IND","003","1","-","","","","","","","","","7","0003969149","P / MATTHEW BROWN"
