"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","906","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 1231","35","0006301554","P / SHERRELLE JACKSON"
"A1","906","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 1231","35","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","906","SEM","001","1","13:45 - 15:15","","T","","","","","","0044 1231","35","0006489479","P / JESSICA LEIBERG"
"A1","906","SEM","044","1","-","","","","","","","","ONLINE","2","0000399378","P / KATIE GILLESPIE"
"A1","990","IND","011","1","-","","","","","","","","","1","0000513763","P / LISA BRATZKE"
"A1","990","IND","022","1","-","","","","","","","","","2","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","990","IND","025","1","-","","","","","","","","","1","0003110856","P / RACHEL ODES"
"A1","990","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","990","IND","070","1","-","","","","","","","","","2","0000805748","P / TONYA ROBERTS"
"A1","990","IND","092","1","-","","","","","","","","","1","0005702018","P / KITTY MONTGOMERY"
"A1","999","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","999","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","999","IND","028","1","-","","","","","","","","","3","0006015239","P / ANNE ERSIG"
"A1","999","IND","037","1","-","","","","","","","","","1","0004453845","P / KATELYN DESORCY-SCHERER"
"A1","999","IND","070","1","-","","","","","","","","","2","0000805748","P / TONYA ROBERTS"
"A1","999","IND","075","1","-","","","","","","","","","2","0005122473","P / LINSEY STEEGE"
"A1","999","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
