"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LAB","001","1","13:45 - 16:15","","T","","R","","","","0085 3260","15","0006298154","P / IAN DANNER"
"A1","123","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 1135","59","0006212709","X / ADDISON NACE"
"A1","123","LEC","001","1","11:00 - 12:15","","T","","R","","","","0085 1135","59","0004290412","P / ERIN HAMILTON"
"A1","140","LEC","001","1","14:25 - 15:15","M","","W","","","","","0060 1520","85","0001556005","P / BROOKE GODFREY"
"A1","140","LEC","001","1","14:25 - 15:15","M","","W","","","","","0060 1520","85","0006551312","X / BONBON YANG"
"A1","140","LEC","001","1","14:25 - 15:15","M","","W","","","","","0060 1520","85","0006651636","X / ROYA NAAMIPOURAN"
"A1","140","LAB","301","1","15:30 - 17:25","","","W","","","","","0085 3115","16","0006551312","P / BONBON YANG"
"A1","140","LAB","302","1","17:40 - 19:35","","","W","","","","","0085 3115","16","0006551312","P / BONBON YANG"
"A1","140","LAB","303","1","15:30 - 17:25","","","","R","","","","0085 3115","15","0006651636","P / ROYA NAAMIPOURAN"
"A1","140","LAB","304","1","17:40 - 19:35","","","","R","","","","0085 3115","11","0006551312","P / BONBON YANG"
"A1","140","LAB","305","1","11:00 - 12:55","","","","","F","","","0085 3115","12","0006651636","P / ROYA NAAMIPOURAN"
"A1","140","LAB","306","1","13:20 - 15:15","","","","","F","","","0085 3115","15","0006651636","P / ROYA NAAMIPOURAN"
"A1","150","LAB","001","1","08:00 - 09:15","","T","","R","","","","0085 3235","31","0006490611","P / SARA HOLWERDA"
"A1","154","LEC","001","1","09:55 - 10:45","M","","","","","","","0085 2194A","32","0003746595","P / MITCH FRANK"
"A1","154","LEC","001","1","09:55 - 10:45","M","","","","","","","0085 2194A","32","0000790278","P / CAROLYN BENFORADO"
"A1","154","LAB","301","1","11:30 - 13:10","M","","W","","","","","0085 3285","17","0003746595","P / MITCH FRANK"
"A1","154","LAB","301","1","11:30 - 13:10","M","","W","","","","","0085 3285","17","0000790278","P / CAROLYN BENFORADO"
"A1","154","LAB","302","1","13:45 - 15:25","M","","W","","","","","0085 3285","15","0000790278","P / CAROLYN BENFORADO"
"A1","154","LAB","302","1","13:45 - 15:25","M","","W","","","","","0085 3285","15","0003746595","P / MITCH FRANK"
"A1","220","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","67","0006652463","X / BRI QUINTERO BUNGERT"
"A1","220","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","67","0006500021","X / ELY RENDON BETANCUR"
"A1","220","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","67","0006587467","P / MONIKA THADHANI"
"A1","220","LAB","301","1","11:00 - 12:55","","","W","","","","","0085 3186","18","0006500021","P / ELY RENDON BETANCUR"
"A1","220","LAB","303","1","15:20 - 17:15","","","W","","","","","0085 3186","15","0006652463","P / BRI QUINTERO BUNGERT"
"A1","220","LAB","304","1","09:55 - 11:50","","","","R","","","","0085 3186","10","0006652463","P / BRI QUINTERO BUNGERT"
"A1","220","LAB","305","1","12:05 - 14:00","","","","R","","","","0085 3186","14","0006652463","P / BRI QUINTERO BUNGERT"
"A1","220","LAB","306","1","09:55 - 11:50","","","","","F","","","0085 3186","10","0006500021","P / ELY RENDON BETANCUR"
"A1","225","LAB","001","1","13:45 - 16:15","M","","W","","","","","0085 3265","15","0000497147","P / HOLLY EASLAND"
"A1","225","LAB","002","1","16:30 - 19:00","M","","W","","","","","0085 3265","6","0000497147","P / HOLLY EASLAND"
