"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","856","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 0290","8","0006492333","P / JING YU"
"ANE","870","LEC","001","1","13:00 - 17:00","","","","","","S","","0400 L177","15","0004039319","P / KEVIN HENRY"
"A1","883","SEM","001","1","19:15 - 21:45","M","","","","","","","0400 L151","12","0001513935","P / ELTON CRIM"
"A1","885","LEC","001","1","16:40 - 19:10","","","","R","","","","0140 2175","10","0005191903","P / WEIJIA LI"
"A1","888","SEM","001","1","16:40 - 19:10","","T","","","","","","0400 L150","13","0005032999","P / NING SUN"
"A1","890","IND","012","1","-","","","","","","","","","7","0003473454","P / MOLLIE MCQUILLAN"
"ANE","900","IND","001","1","-","","","","","","","","","14","0003177070","P / BARBARA SRAMEK"
"ANE","900","IND","002","1","-","","","","","","","","","10","0003350157","P / TINA SALZMAN"
"ANE","900","IND","003","1","-","","","","","","","","","23","0003177070","P / BARBARA SRAMEK"
"A1","940","LEC","001","1","-","","","","","","","","ONLINE","21","0006561711","P / FREDERICK KRAUSS"
"A1","940","LEC","002","1","16:40 - 19:10","M","","","","","","","0400 0290","13","0005191903","P / WEIJIA LI"
"A1","940","LEC","003","1","16:40 - 19:10","","","W","","","","","0400 L159","15","0004039319","P / KEVIN HENRY"
"A1","940","LEC","004","1","13:30 - 16:00","","T","","","","","","0400 0290","14","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","940","LEC","005","1","16:40 - 19:10","","","","R","","","","0400 L150","7","0006492333","P / JING YU"
"A1","940","LEC","006","1","19:15 - 21:45","","T","","","","","","0400 L151","4","0001513935","P / ELTON CRIM"
"A1","940","LEC","007","1","16:40 - 19:10","M","","","","","","","0400 0151","20","0006488518","P / AIN GROOMS"
"A1","961","SEM","001","1","16:40 - 19:10","","","","R","","","","0400 0290","12","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","001","1","-","","","","","","","","","3","0006241054","P / BRIAN BURT"
"A1","990","IND","002","1","-","","","","","","","","","1","0002601761","P / CLIF CONRAD"
"A1","990","IND","003","1","-","","","","","","","","","1","0001513935","P / ELTON CRIM"
"A1","990","IND","004","1","-","","","","","","","","","4","0000572332","P / SUZANNE ECKES"
"A1","990","IND","005","1","-","","","","","","","","","2","0006488518","P / AIN GROOMS"
"A1","990","IND","006","1","-","","","","","","","","","6","0000444685","P / RICH HALVERSON"
"A1","990","IND","007","1","-","","","","","","","","","2","0004039319","P / KEVIN HENRY"
"A1","990","IND","008","1","-","","","","","","","","","3","0005280390","P / NICHOLAS HILLMAN"
"A1","990","IND","010","1","-","","","","","","","","","4","0000382649","P / CAROLYN KELLEY"
"A1","990","IND","012","1","-","","","","","","","","","3","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","013","1","-","","","","","","","","","6","0004625056","P / PETER MILLER"
"A1","990","IND","015","1","-","","","","","","","","","2","0004522153","P / CHRISTOPHER SALDANA"
