"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACOLOGY (724)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","080","1","-","","","","","","","","","1","0000481889","P / SUZANNE PONIK"
"A1","990","IND","083","1","-","","","","","","","","","2","0000274152","P / AARON LEBEAU"
"A1","990","IND","084","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"A1","990","IND","085","1","-","","","","","","","","","1","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","990","IND","088","1","-","","","","","","","","","1","0005277369","P / FEDERICO REY"
"A1","990","IND","091","1","-","","","","","","","","","1","0003234931","P / TIMOTHY GOMEZ"
"A1","990","IND","092","1","-","","","","","","","","","1","0004193314","P / LEE ECKHARDT"
"A1","990","IND","093","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","990","IND","094","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"A1","990","IND","095","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","990","IND","096","1","-","","","","","","","","","1","0003668212","P / JINGSHING WU"
