"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","602","3","16:00 - 17:15","","T","","","","","","0402 0579","23","17","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","603","3","13:00 - 14:15","M","","","","","","","0402 0579","24","17","0006585341","P / KAYLA RUD"
"A1","151","DIS","603","3","13:00 - 14:15","M","","","","","","","0402 0579","24","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","604","3","17:30 - 18:45","M","","","","","","","0402 0579","23","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","604","3","17:30 - 18:45","M","","","","","","","0402 0579","23","17","0006585341","P / KAYLA RUD"
"A1","151","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","24","21","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","24","21","0003343623","S / KERRY MARTIN"
"A1","151","DIS","606","3","14:30 - 15:45","M","","","","","","","0402 0579","24","21","0003343623","S / KERRY MARTIN"
"A1","151","DIS","606","3","14:30 - 15:45","M","","","","","","","0402 0579","24","21","0006585341","P / KAYLA RUD"
"A1","151","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","24","18","0006585341","P / KAYLA RUD"
"A1","151","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","24","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","24","23","0005917977","P / RUOLIN SONG"
"A1","151","DIS","608","3","09:30 - 10:45","","T","","","","","","0402 0579","24","23","0003343623","S / KERRY MARTIN"
"A1","151","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","24","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","609","3","14:30 - 15:45","","T","","","","","","0402 0579","24","18","0005917977","P / RUOLIN SONG"
"A1","151","DIS","610","3","13:00 - 14:15","M","","","","","","","0402 0379","23","17","0003343623","S / KERRY MARTIN"
"A1","151","DIS","610","3","13:00 - 14:15","M","","","","","","","0402 0379","23","17","0006286830","P / NAN JIANG"
"A1","151","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","23","21","0003343623","S / KERRY MARTIN"
"A1","151","DIS","611","3","11:00 - 12:15","","T","","","","","","0402 0579","23","21","0005917977","P / RUOLIN SONG"
"A1","151","DIS","612","3","13:00 - 14:15","","T","","","","","","0402 0579","24","18","0005917977","P / RUOLIN SONG"
"A1","151","DIS","612","3","13:00 - 14:15","","T","","","","","","0402 0579","24","18","0003343623","S / KERRY MARTIN"
"A1","151","DIS","613","3","16:00 - 17:15","","T","","","","","","0402 0553","24","19","0003343623","S / KERRY MARTIN"
"A1","151","DIS","613","3","16:00 - 17:15","","T","","","","","","0402 0553","24","19","0006210026","P / KRYS KIBLER"
"A1","151","DIS","614","3","17:30 - 18:45","M","","","","","","","0402 0553","24","20","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","614","3","17:30 - 18:45","M","","","","","","","0402 0553","24","20","0003343623","S / KERRY MARTIN"
"A1","151","DIS","615","3","11:00 - 12:15","M","","","","","","","0402 0553","20","15","0003343623","S / KERRY MARTIN"
"A1","151","DIS","615","3","11:00 - 12:15","M","","","","","","","0402 0553","20","15","0006585341","P / KAYLA RUD"
"A1","151","DIS","616","3","16:00 - 17:15","M","","","","","","","0402 0553","24","22","0003343623","S / KERRY MARTIN"
"A1","151","DIS","616","3","16:00 - 17:15","M","","","","","","","0402 0553","24","22","0004398238","P / YUSHI OGUCHI"
