"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","943","FLD","001","1","15:00 - 17:00","","","","R","","","","","4","0000491882","P / KRISTY KELLY"
"A1","943","FLD","002","1","15:00 - 17:00","","","","R","","","","","18","0000491882","P / KRISTY KELLY"
"A1","946","LEC","001","1","13:30 - 16:15","","","W","","","","","0154 0218","7","0000644218","P / CRAIG ALBERS"
"A1","947","LEC","001","1","09:00 - 11:45","","T","","","","","","0470 0134","17","0004583911","P / HALEY SCHULTZ"
"A1","960","LEC","001","1","14:25 - 16:55","","","W","","","","","0140 2167","21","0004173870","P / DAVID KAPLAN"
"A1","964","LEC","001","1","09:00 - 11:30","","T","","","","","","0154 0304","20","0003368637","P / JEE-SEON KIM"
"A1","990","IND","004","1","-","","","","","","","","","2","0003673946","P / SADHANA PUNTAMBEKAR"
"A1","990","IND","006","1","-","","","","","","","","","5","0003801098","P / MITCHELL NATHAN"
"A1","990","IND","012","1","-","","","","","","","","","1","0003949149","P / JENNIFER ASMUS"
"A1","990","IND","014","1","-","","","","","","","","","4","0002600039","P / ROBERT ENRIGHT"
"A1","990","IND","020","1","-","","","","","","","","","3","0003645712","P / DAVID KLINGBEIL"
"A1","990","IND","028","1","-","","","","","","","","","1","0005111755","P / PERCIVAL MATTHEWS"
"A1","990","IND","034","1","-","","","","","","","","","2","0001665354","P / JAMES PUSTEJOVSKY"
"A1","990","IND","041","1","-","","","","","","","","","1","0003013579","P / DANIEL BOLT"
"A1","990","IND","042","1","-","","","","","","","","","1","0003368637","P / JEE-SEON KIM"
"A1","990","IND","043","1","-","","","","","","","","","2","0003368626","P / DAVID SHAFFER"
"A1","990","IND","045","1","-","","","","","","","","","3","0004173870","P / DAVID KAPLAN"
"A1","990","IND","047","1","-","","","","","","","","","2","0004173869","P / AMY BELLMORE"
"A1","990","IND","066","1","-","","","","","","","","","3","0005111759","P / HALEY VLACH"
"A1","990","IND","072","1","-","","","","","","","","","3","0005833667","P / ANDY GARBACZ"
"A1","990","IND","077","1","-","","","","","","","","","2","0000977641","P / SARAH SHORT"
"A1","990","IND","081","1","-","","","","","","","","","2","0005478241","P / SHAMYA CHODUMADAKARUMBAIAH"
"A1","995","FLD","001","2","-","","","","","","","","","2
0","0004137315","P / STEPHANIE BUDGE"
"A1","995","FLD","002","2","-","","","","","","","","","5
5","0000491882","P / KRISTY KELLY"
"A1","995","FLD","003","2","-","","","","","","","","","3
0","0006315766","P / KATE WALSH"
"A1","999","IND","004","1","-","","","","","","","","","1","0003673946","P / SADHANA PUNTAMBEKAR"
"A1","999","IND","081","1","-","","","","","","","","","1","0005478241","P / SHAMYA CHODUMADAKARUMBAIAH"
