"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","702","LEC","001","1","10:00 - 12:30","","","W","","","","","0018 7109","4","0003301093","P / EILEEN LAGMAN"
"A1","705","LEC","001","1","10:00 - 12:30","M","","","","","","","0018 7105","7","0003039915","P / MICHAEL BERNARD-DONALS"
"A1","709","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0395","12
3","0004183452","P / ERIC RAIMY"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0130","10","0000207613","P / JACEE CHO"
"A1","737","LEC","001","1","14:30 - 17:00","","","","R","","","","0057 1335","14
5","0004426598","P / JESS WAGGONER"
"A1","781","SEM","001","1","14:00 - 16:55","","T","","","","","","0018 7109","7","0006228342","P / PORTER SHREVE"
"A1","785","IND","005","1","-","","","","","","","","","2","0000201810","P / AMY BARRY"
"A1","785","IND","144","1","-","","","","","","","","","8","0001271057","P / ERIKA MEITNER"
"A1","785","IND","150","1","-","","","","","","","","","1","0006586557","P / PAUL TRAN"
"A1","785","IND","153","1","-","","","","","","","","","2","0004165197","P / NATE MARSHALL"
"A1","799","IND","005","1","-","","","","","","","","","1","0000201810","P / AMY BARRY"
"A1","799","IND","093","1","-","","","","","","","","","1","0002600598","P / TOM PURNELL"
"A1","799","IND","095","1","-","","","","","","","","","1","0004946893","P / ELIZABETH BEARDEN"
"A1","799","IND","115","1","-","","","","","","","","","1","0006317779","P / SARAH ENSOR"
"A1","799","IND","149","1","-","","","","","","","","","1","0006315313","P / JULIET HUYNH"
"A1","799","IND","157","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","805","LEC","001","1","11:15 - 13:45","","","","R","","","","0018 7105","7","0003623620","P / MARK VARESCHI"
"A1","808","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 7105","8","0002601882","P / RICHARD BEGAM"
"A1","816","SEM","001","1","10:00 - 12:30","","","W","","","","","0018 7105","9","0003873545","P / YANIE FECU"
"A1","816","SEM","002","1","11:00 - 13:30","","T","","","","","","0018 7105","3","0000631955","P / THERESA DELGADILLO"
"A1","859","LEC","001","1","14:30 - 17:30","","T","","","","","","0408 2321","10
3","0002600104","P / LUIS MADUREIRA"
"A1","890","IND","014","1","-","","","","","","","","","2","0003039915","P / MICHAEL BERNARD-DONALS"
"A1","890","IND","019","1","-","","","","","","","","","1","0003351883","P / APARNA DHARWADKER"
"A1","890","IND","025","1","-","","","","","","","","","1","0003555005","P / LESLIE BOW"
"A1","890","IND","062","1","-","","","","","","","","","1","0004385837","P / MORRIS YOUNG"
"A1","890","IND","089","1","-","","","","","","","","","1","0000874457","P / CHRISTA OLSON"
"A1","890","IND","093","1","-","","","","","","","","","1","0002600598","P / TOM PURNELL"
"A1","890","IND","095","1","-","","","","","","","","","1","0004946893","P / ELIZABETH BEARDEN"
"A1","890","IND","106","1","-","","","","","","","","","1","0000207613","P / JACEE CHO"
