"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","089","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","990","IND","092","1","-","","","","","","","","","2","0004630653","P / PAUL CAMPAGNOLA"
"A1","990","IND","099","1","-","","","","","","","","","2","0005111233","P / KRISHANU SAHA"
"A1","990","IND","110","1","-","","","","","","","","","2","0001564986","P / MEGAN MCCLEAN"
"A1","990","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","990","IND","133","1","-","","","","","","","","","1","0003439858","P / MELISSA SKALA"
"A1","990","IND","138","1","-","","","","","","","","","1","0000764816","P / PAUL LAESEKE"
"A1","990","IND","139","1","-","","","","","","","","","2","0006171823","P / KIP LUDWIG"
"A1","990","IND","140","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
