"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","","","0400 L185","19","0006646570","P / BLESSING UWISIKE"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","","","0400 L185","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","","","0400 L173","18","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","","","0400 L173","18","0006457768","P / MARIAM BALOGUN"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","","","0400 L173","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","","","0400 0345","17","0006546768","P / LILIAN ABUNGA"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","","","0400 0345","17","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","","","0482 0586","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","","","0482 0586","19","0005458383","P / VIVIAN NASH"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","","","0482 0582","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","","","0482 0582","19","0006239851","P / CHLOE DAMON"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","","","0400 0151","19","0005524046","P / IMAN SHEYDAEI BAGHDADEH"
"A1","100","LEC","016","1","09:55 - 10:45","M","W","F","","","0482 0390","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","016","1","09:55 - 10:45","M","W","F","","","0482 0390","19","0006553372","P / MATTHEW LOUIE"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","","","0400 0345","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","","","0400 0345","19","0006284978","P / BREN MCNEELY"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","","","0400 L151","19","0006493982","P / OSCAR USECHE"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","","","0482 0383","19","0006549084","P / NEVIN DURMAZ"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","","","0482 0383","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","","","0400 L173","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","","","0400 L173","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","021","1","11:00 - 11:50","M","W","F","","","0400 0151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","021","1","11:00 - 11:50","M","W","F","","","0400 0151","19","0006291310","P / GRADY KEPLER"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","","","0482 0486","19","0004815807","P / HALEY JOHNSON"
"A1","100","LEC","022","1","11:00 - 11:50","M","W","F","","","0482 0486","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","024","1","16:00 - 17:15","T","R","","","","0400 L151","19","0006287796","P / NICOLE RAMER"
