"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LAB","308","1","18:00 - 21:00","","","R","","","","0481 M1051","17","0006643190","P / RAHAMAN SHARIF SHAIK"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","","","","0407 1106","160","0006242091","P / LIANYI CHEN"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","","","","0407 1106","160","0005617581","P / SANGKEE MIN"
"A1","311","LAB","301","1","07:45 - 10:45","","T","","","","","0407 2163","16","0005617581","S / SANGKEE MIN"
"A1","311","LAB","301","1","07:45 - 10:45","","T","","","","","0407 2163","16","0006555084","P / ZAHRA LOTFIZAREI"
"A1","311","LAB","301","1","07:45 - 10:45","","T","","","","","0407 2163","16","0006401561","P / MAHMUDUL HASSAN"
"A1","311","LAB","302","1","11:00 - 14:00","","T","","","","","0407 2163","16","0005617581","S / SANGKEE MIN"
"A1","311","LAB","302","1","11:00 - 14:00","","T","","","","","0407 2163","16","0006401561","P / MAHMUDUL HASSAN"
"A1","311","LAB","302","1","11:00 - 14:00","","T","","","","","0407 2163","16","0006371398","P / DAE NYOUNG KIM"
"A1","311","LAB","303","1","14:25 - 17:25","","T","","","","","0407 2163","16","0006401561","P / MAHMUDUL HASSAN"
"A1","311","LAB","303","1","14:25 - 17:25","","T","","","","","0407 2163","16","0006655831","P / XIZHOU GU"
"A1","311","LAB","303","1","14:25 - 17:25","","T","","","","","0481 B1090","16","0005617581","S / SANGKEE MIN"
"A1","311","LAB","304","1","18:00 - 21:00","","T","","","","","0407 2163","16","0005617581","S / SANGKEE MIN"
"A1","311","LAB","304","1","18:00 - 21:00","","T","","","","","0407 2163","16","0006401561","P / MAHMUDUL HASSAN"
"A1","311","LAB","304","1","18:00 - 21:00","","T","","","","","0407 2163","16","0006555084","P / ZAHRA LOTFIZAREI"
"A1","311","LAB","305","1","07:45 - 10:45","","","R","","","","0407 2163","16","0006555084","P / ZAHRA LOTFIZAREI"
"A1","311","LAB","305","1","07:45 - 10:45","","","R","","","","0407 2163","16","0001017225","P / ROGELIO HERRERA"
"A1","311","LAB","305","1","07:45 - 10:45","","","R","","","","0481 B1090","16","0005617581","S / SANGKEE MIN"
"A1","311","LAB","306","1","11:00 - 14:00","","","R","","","","0481 B1090","16","0005617581","S / SANGKEE MIN"
"A1","311","LAB","306","1","11:00 - 14:00","","","R","","","","0407 2163","16","0006371398","P / DAE NYOUNG KIM"
"A1","311","LAB","306","1","11:00 - 14:00","","","R","","","","0481 B1090","16","0001017225","P / ROGELIO HERRERA"
"A1","311","LAB","307","1","14:25 - 17:25","","","R","","","","0407 2163","16","0005617581","S / SANGKEE MIN"
"A1","311","LAB","307","1","14:25 - 17:25","","","R","","","","0407 2163","16","0001017225","P / ROGELIO HERRERA"
"A1","311","LAB","307","1","14:25 - 17:25","","","R","","","","0407 2163","16","0006655831","P / XIZHOU GU"
"A1","311","LAB","308","1","18:00 - 21:00","","","R","","","","0407 2163","16","0005617581","S / SANGKEE MIN"
"A1","311","LAB","308","1","18:00 - 21:00","","","R","","","","0407 2163","16","0006555084","P / ZAHRA LOTFIZAREI"
"A1","311","LAB","308","1","18:00 - 21:00","","","R","","","","0407 2163","16","0006655831","P / XIZHOU GU"
"A1","311","LAB","310","1","18:00 - 21:00","M","","","","","","0407 2163","16","0006371398","P / DAE NYOUNG KIM"
"A1","311","LAB","310","1","18:00 - 21:00","M","","","","","","0407 2163","16","0005617581","S / SANGKEE MIN"
