"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","139","SEM","001","1","16:00 - 17:15","","","W","","","","","0557 0126","12","0004696602","P / LAURA STEPHENSON"
"A1","139","SEM","002","1","11:00 - 12:15","","","","R","","","","0046 6112","13","0004696602","P / LAURA STEPHENSON"
"ADD","145","LEC","001","1","-","","","","","","","","ONLINE","362","0004834208","P / LEONORA NEVILLE"
"EED","145","LEC","002","1","-","","","","","","","","ONLINE","218","0004834208","P / LEONORA NEVILLE"
"LDD","145","LEC","003","1","-","","","","","","","","ONLINE","51","0004834208","P / LEONORA NEVILLE"
"A1","210","LEC","001","1","11:00 - 11:50","M","","","","","","","0046 6116","21","0006301961","P / SEQUOIA SIREK"
"A1","210","LEC","001","1","11:00 - 11:50","M","","","","","","","0046 6116","21","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0046 6101","19","0006301961","P / SEQUOIA SIREK"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0046 6101","19","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","003","1","13:20 - 14:10","M","","","","","","","0046 6112","22","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","003","1","13:20 - 14:10","M","","","","","","","0046 6112","22","0005458219","P / LUKE MOORE"
"A1","210","LEC","004","1","14:25 - 15:15","","T","","","","","","0046 6101","22","0006656035","P / ALYSSA LUTKER"
"A1","210","LEC","004","1","14:25 - 15:15","","T","","","","","","0046 6101","22","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","005","1","15:30 - 16:20","","T","","","","","","0046 6101","21","0006656035","P / ALYSSA LUTKER"
"A1","210","LEC","005","1","15:30 - 16:20","","T","","","","","","0046 6101","21","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","006","1","16:35 - 17:25","","T","","","","","","0046 6101","19","0006656035","P / ALYSSA LUTKER"
"A1","210","LEC","006","1","16:35 - 17:25","","T","","","","","","0046 6101","19","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","007","1","11:00 - 11:50","","","W","","","","","0046 6116","17","0006655710","P / VISWANATH PATHMANABAN"
"A1","210","LEC","007","1","11:00 - 11:50","","","W","","","","","0046 6116","17","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","008","1","12:05 - 12:55","","","W","","","","","0046 6101","22","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","008","1","12:05 - 12:55","","","W","","","","","0046 6101","22","0006301961","P / SEQUOIA SIREK"
"A1","210","LEC","009","1","13:20 - 14:10","","","W","","","","","0046 6101","22","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","009","1","13:20 - 14:10","","","W","","","","","0046 6101","22","0005458219","P / LUKE MOORE"
"A1","210","LEC","010","1","14:25 - 15:15","","","","R","","","","0046 6116","21","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","010","1","14:25 - 15:15","","","","R","","","","0046 6116","21","0006655710","P / VISWANATH PATHMANABAN"
"A1","210","LEC","011","1","15:30 - 16:20","","","","R","","","","0046 6101","14","0006655710","P / VISWANATH PATHMANABAN"
"A1","210","LEC","011","1","15:30 - 16:20","","","","R","","","","0046 6101","14","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","012","1","16:35 - 17:25","","","","R","","","","0046 6101","18","0005458219","P / LUKE MOORE"
"A1","210","LEC","012","1","16:35 - 17:25","","","","R","","","","0046 6101","18","0005511732","S / JONATHAN JIBSON"
