"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","399","IND","099","1","-","","","","","","","","","","2","0006242107","P / JOSEPH ANDREWS"
"A1","399","IND","110","1","-","","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","399","IND","112","1","-","","","","","","","","","","1","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","399","IND","115","1","-","","","","","","","","","","1","0006403004","P / CHIRAG GUPTA"
"A1","399","IND","122","1","-","","","","","","","","","","3","0004256546","P / ERIC TERVO"
"A1","399","IND","123","1","-","","","","","","","","","","2","0003520973","P / JENNIFER CHOY"
"A1","399","IND","152","1","-","","","","","","","","","","1","0006242994","P / FILIZ YESILKOY"
"A1","431","LEC","001","1","14:30 - 15:45","","","","","F","","","0404 0324","","50","0002601863","P / PAUL MILENKOVIC"
"A1","434","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3534","","21","0005518357","P / MIKHAIL KATS"
"A1","435","LEC","001","2","11:00 - 12:15","","T","","R","","","","0053 0180","109","14","0005178769","P / RAHUL CHATTERJEE"
"A1","435","LEC","001","2","11:00 - 12:15","","T","","R","","","","0053 0180","109","14","0006657276","X / AKHIL VANUKURI"
"A1","435","LEC","001","2","11:00 - 12:15","","T","","R","","","","0053 0180","109","14","0006336037","X / SAIKUMAR YADUGIRI"
"A1","437","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0408 3444","","23","0002601863","P / PAUL MILENKOVIC"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","84","41","0006658200","X / ASWIN RAMKUMAR"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","84","41","0005600029","P / PETER ADAMCZYK"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","84","41","0006052943","X / ZHENGCAN WANG"
"A1","439","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","84","41","0006213798","X / YISEN WANG"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","56","7","0006213798","X / YISEN WANG"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1163","56","7","0004387751","P / MIKE ZINN"
"A1","453","LEC","001","1","12:05 - 12:55","","","W","","F","","","0408 2534","","36","0000710039","P / JOSEPH KRACHEY"
"A1","453","LAB","301","1","13:20 - 15:15","M","","","","","","","0408 3650","","16","0000710039","P / JOSEPH KRACHEY"
"A1","453","LAB","302","1","13:20 - 15:15","","","W","","","","","0408 3650","","20","0000710039","P / JOSEPH KRACHEY"
"A1","455","LEC","001","1","12:05 - 12:55","","","","","F","","","0408 1800","","23","0005704297","P / NATHAN STRACHEN"
"A1","455","LAB","301","1","15:30 - 17:30","","","W","","","","","0048 B215","","23","0005704297","P / NATHAN STRACHEN"
"A1","463","LEC","001","1","13:20 - 14:10","M","","W","","","","","0481 1036","30","20","0003358279","P / AMIT NIMUNKAR"
"A1","463","LEC","001","1","13:20 - 14:10","M","","W","","","","","0481 1036","30","20","0002600012","P / WILLIS TOMPKINS"
"A1","463","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1036","15","10","0005492099","P / STEVEN OAKES"
"A1","463","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1036","15","10","0003358279","P / AMIT NIMUNKAR"
"A1","463","LAB","302","1","18:00 - 21:00","","","W","","","","","0481 1036","15","10","0003358279","P / AMIT NIMUNKAR"
