"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","020","1","-","","","","","","","","","2","0006590049","P / JUAN CAICEDO"
"A1","899","IND","023","1","-","","","","","","","","","4","0003973023","P / SUSHMITA ROY"
"A1","899","IND","024","1","-","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"A1","899","IND","028","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","899","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","899","IND","040","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","899","IND","041","1","-","","","","","","","","","1","0004286103","P / JIWEI ZHAO"
"A1","899","IND","042","1","-","","","","","","","","","1","0006322097","P / HUY DINH"
"A1","899","IND","047","1","-","","","","","","","","","2","0006398585","P / ANOOP MAYAMPURATH"
"A1","899","IND","048","1","-","","","","","","","","","2","0006239258","P / MATTHEW CHURPEK"
"A1","899","IND","050","1","-","","","","","","","","","1","0006313854","P / MAJID AFSHAR"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","23
12","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","23
12","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0082 1111","23
12","0004199635","P / COLIN DEWEY"
"010","918","LEC","001","2","07:00 - 18:00","M","T","W","R","F","S","","","13
0","0006323229","P / HEIDI TWEDT"
"015","918","LEC","006","2","-","","","","","","","","","28
0","0006323229","P / HEIDI TWEDT"
"A1","990","IND","003","1","-","","","","","","","","","1","0004272783","P / GUANHUA CHEN"
"A1","990","IND","005","1","-","","","","","","","","","1","0000417071","P / TOM COOK"
"A1","990","IND","006","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","990","IND","011","1","-","","","","","","","","","1","0003801422","P / SUNDUZ KELES"
"A1","990","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","990","IND","025","1","-","","","","","","","","","1","0004273026","P / ZHENGZHENG TANG"
"A1","990","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
