"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","950","LEC","002","1","13:10 - 14:10","","","W","","","","","0430 3247","22","0000460461","P / SUSANNAH TAHK"
"ZPO","950","LEC","003","1","17:40 - 19:40","M","","","","","","","0430 3260","12","0001068147","P / TIMOTHY EDWARDS"
"ZPO","950","LEC","004","1","09:50 - 11:50","M","","","","","","","0430 3260","14","0006400542","P / MICHAEL LEFFEL"
"ZPO","950","LEC","004","1","09:50 - 11:50","M","","","","","","","0430 3260","14","0003383521","P / ANNE-LOUISE MITTAL"
"ZPO","950","LEC","006","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","16","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","950","LEC","006","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","16","0005416104","P / MADELINE MCCUE"
"ZPO","950","LEC","007","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","20","0000725051","P / TIMOTHY O'BRIEN"
"ZPO","950","LEC","007","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","20","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","950","LEC","007","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","20","0004301456","P / ANDREW BREHM"
"ZPO","950","LEC","008","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","16","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","950","LEC","008","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","16","0000502730","P / STEPHANIE MELNICK"
"ZPO","950","LEC","009","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","19","0003285191","P / ELIZABETH LANZHAMMER"
"ZPO","950","LEC","009","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","19","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","950","LEC","010","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","15","0000671768","P / JESSICA KRINTZ"
"ZPO","950","LEC","010","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","15","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","950","LEC","010","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","15","0000746579","P / GREGG HAGOPIAN"
"ZPO","950","LEC","011","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","17","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","950","LEC","011","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","17","0001572766","P / LAURA COLT"
"ZPO","950","LEC","012","1","-","","","","","","","","","1","0000873906","P / JOHN OHNESORGE"
"ZPO","950","LEC","013","1","-","","","","","","","","","3","0000873906","P / JOHN OHNESORGE"
"ZPO","950","LEC","014","1","17:40 - 19:40","","","W","","","","","0430 3247","13","0005924192","P / NANCY CRUZ"
"ZPO","950","LEC","015","1","-","","","","","","","","","3","0006316192","P / CHARLIE VON SIMSON"
"ZPO","950","LEC","016","1","-","","","","","","","","","2","0006302853","P / LINDSEY POWELL"
"ZPO","957","LEC","001","1","14:40 - 16:40","","","W","","","","","","12","0000674802","P / DENASHA SCOTT"
"ZPO","957","LEC","001","1","14:40 - 16:40","","","W","","","","","","12","0000738322","P / LAURA VERHOFF"
"ZPO","989","LEC","001","1","16:10 - 17:30","","T","","R","","","","0430 3260","19","0000625095","P / PAUL KENT"
"ZPO","990","IND","015","1","-","","","","","","","","","1","0001530731","P / ERIN BARBATO"
"ZPO","990","IND","018","1","-","","","","","","","","","2","0000429688","P / KEVIN KELLY"
"ZPO","990","IND","027","1","-","","","","","","","","","1","0002602144","P / HEINZ KLUG"
