"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LINGUISTICS (550)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","482","IND","053","1","-","","","","","","","","","1","0004616029","P / RAJIV RAO"
"A1","510","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0395","12
9","0004183452","P / ERIC RAIMY"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 1151","5","0002600080","P / YAFEI LI"
"A1","571","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0482","13","0000950705","P / REBECCA SHIELDS"
"A1","681","IND","022","1","-","","","","","","","","","1","0002600702","P / JOE SALMONS"
"A1","682","IND","013","1","-","","","","","","","","","1","0002601452","P / MONICA MACAULAY"
"A1","690","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0474","21","0002600702","P / JOE SALMONS"
"A1","699","IND","005","1","-","","","","","","","","","1","0004183452","P / ERIC RAIMY"
"A1","699","IND","013","1","-","","","","","","","","","3","0002601452","P / MONICA MACAULAY"
"A1","699","IND","016","1","-","","","","","","","","","3","0002600702","P / JOE SALMONS"
"A1","699","IND","040","1","-","","","","","","","","","2","0000950705","P / REBECCA SHIELDS"
"A1","699","IND","041","1","-","","","","","","","","","1","0006317085","P / RYAN HENKE"
"A1","977","SEM","001","1","14:25 - 17:25","M","","","","","","","0482 1151","2","0002601452","P / MONICA MACAULAY"
"A1","990","IND","022","1","-","","","","","","","","","2","0002600702","P / JOE SALMONS"
"A1","999","IND","022","1","-","","","","","","","","","1","0002600702","P / JOE SALMONS"
