"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","921","SEM","001","1","-","","","","","","","","ONLINE","8","0000639756","P / MELANIE BUHR-LAWLER"
"A1","990","IND","001","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","004","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"A1","990","IND","017","1","-","","","","","","","","","1","0004171664","P / KIMBERLY MUELLER"
"A1","990","IND","024","1","-","","","","","","","","","4","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","990","IND","025","1","-","","","","","","","","","1","0000516666","P / KATIE HUSTAD"
"A1","990","IND","030","1","-","","","","","","","","","1","0003576308","P / NICOLE PULIA"
"A1","990","IND","071","1","-","","","","","","","","","1","0004397085","P / MICHELLE CIUCCI"
"A1","999","IND","004","1","-","","","","","","","","","1","0000216255","P / NADINE CONNOR"
"A1","999","IND","013","1","-","","","","","","","","","2","0003335664","P / RUTH LITOVSKY"
"A1","999","IND","017","1","-","","","","","","","","","3","0004171664","P / KIMBERLY MUELLER"
"A1","999","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","999","IND","025","1","-","","","","","","","","","1","0000516666","P / KATIE HUSTAD"
"A1","999","IND","030","1","-","","","","","","","","","1","0003576308","P / NICOLE PULIA"
"A1","999","IND","041","1","-","","","","","","","","","1","0006687932","P / BOBBY GIBBS"
"A1","999","IND","046","1","-","","","","","","","","","11","0000453538","P / AMY HARTMAN"
"A1","999","IND","060","1","-","","","","","","","","","1","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","999","IND","071","1","-","","","","","","","","","2","0004397085","P / MICHELLE CIUCCI"
