"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","162","1","-","","","","","","","","","4","0005171884","P / SWAMIT TANNU"
"A1","799","IND","163","1","-","","","","","","","","","4","0003900863","P / FRED SALA"
"A1","799","IND","164","1","-","","","","","","","","","5","0006398397","P / JOSIAH HANNA"
"A1","799","IND","165","1","-","","","","","","","","","4","0006397586","P / YONG JAE LEE"
"A1","799","IND","166","1","-","","","","","","","","","4","0004897619","P / MING LIU"
"A1","799","IND","169","1","-","","","","","","","","","1","0004261031","P / YUDONG CHEN"
"A1","799","IND","170","1","-","","","","","","","","","5","0005520174","P / JUNJIE HU"
"A1","799","IND","172","1","-","","","","","","","","","1","0006490388","P / RISHAB GOYAL"
"A1","799","IND","173","1","-","","","","","","","","","1","0006489450","P / KIRTHEVASAN KANDASAMY"
"A1","799","IND","174","1","-","","","","","","","","","3","0006489432","P / PATRICK MCDANIEL"
"A1","799","IND","181","1","-","","","","","","","","","4","0006580968","P / TEJ CHAJED"
"A1","799","IND","182","1","-","","","","","","","","","4","0006583291","P / ETHAN CECCHETTI"
"A1","799","IND","187","1","-","","","","","","","","","2","0006687743","P / ALI ABEDI"
"A1","799","IND","190","1","-","","","","","","","","","2","0006687748","P / ADITHYA MURALI"
"A1","799","IND","191","1","-","","","","","","","","","1","0006687560","P / AKARSH PRABHAKARA"
"A1","799","IND","193","1","-","","","","","","","","","2","0006687738","P / MANOLIS VLATAKIS"
"A1","799","IND","194","1","-","","","","","","","","","4","0005693173","P / TENGYANG XIE"
"A1","799","IND","196","1","-","","","","","","","","","1","0006586984","P / TSUNG-WEI HUANG"
"A1","799","IND","197","1","-","","","","","","","","","1","0003030800","P / KYLE CRANMER"
"A1","838","LEC","001","1","16:00 - 17:15","M","","","","","","","0155 1221","24","0005171884","P / SWAMIT TANNU"
"A1","839","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 2534","19","0006687561","P / SANDEEP SILWAL"
"A1","839","LEC","002","1","09:30 - 10:45","","T","","R","","","","0408 2535","27","0004108524","P / JERRY ZHU"
"A1","839","LEC","003","1","11:00 - 12:15","M","","W","","","","","0408 3534","11","0006687560","P / AKARSH PRABHAKARA"
"A1","839","LEC","004","1","14:30 - 15:45","","T","","R","","","","0155 1257","37","0006687738","P / MANOLIS VLATAKIS"
"A1","839","LEC","005","1","08:00 - 09:15","","T","","R","","","","0155 1257","25","0006489432","P / PATRICK MCDANIEL"
"A1","841","LEC","001","2","12:30 - 15:00","","","","R","","","","0470 0138","16
5","0005841408","P / JOE AUSTERWEIL"
"A1","880","LEC","001","1","14:25 - 17:25","M","","","","","","","0155 1257","18","0006490388","P / RISHAB GOYAL"
"A1","899","IND","002","1","-","","","","","","","","","4","0003085608","P / ANDREA ARPACI-DUSSEAU"
"A1","899","IND","005","1","-","","","","","","","","","3","0003085609","P / REMZI ARPACI-DUSSEAU"
