"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","111","LEC","001","1","-","","","","","","","","ONLINE","495","0005820005","P / AMANDA KOZLOWSKI"
"A1","111","LEC","001","1","-","","","","","","","","ONLINE","495","0006462982","X / NOREEN SHARIF"
"A1","111","LEC","001","1","-","","","","","","","","ONLINE","495","0006367098","X / ERIKA GONZALEZ"
"A1","111","LEC","001","1","-","","","","","","","","ONLINE","495","0005551737","X / ALEX PUNGUIL BRAVO"
"A1","175","LEC","001","1","-","","","","","","","","ONLINE","197","0003808620","P / LINDSAY PETERS"
"A1","175","LEC","002","1","-","","","","","","","","ONLINE","187","0003808620","P / LINDSAY PETERS"
"A1","201","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2235","78","0006533047","X / MAHESH RANGABHAT"
"A1","201","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 2235","78","0000540869","P / PATRICIA SIGLER"
"A1","201","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 1641","68","0006578945","P / NAFSANIATH FATHEMA"
"A1","201","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 1641","68","0006586168","X / HALLIE WELSH"
"OA1","201","LEC","003","1","-","","","","","","","","ONLINE","84","0006487634","X / SHARAN MEHRA"
"OA1","201","LEC","003","1","-","","","","","","","","ONLINE","84","0006578945","P / NAFSANIATH FATHEMA"
"OA1","201","LEC","103","1","-","","","","","","","","ONLINE","3","0006487634","X / SHARAN MEHRA"
"OA1","201","LEC","103","1","-","","","","","","","","ONLINE","3","0006578945","P / NAFSANIATH FATHEMA"
"A1","250","LEC","001","1","12:05 - 12:55","","","W","","","","","0056 0B10","256","0005315426","P / MURRAY MURRAY"
"A1","250","LEC","001","1","12:05 - 12:55","","","W","","","","","0056 0B10","256","0000267736","P / JEFFREY MEYER"
"A1","251","LEC","001","1","12:05 - 12:55","M","","","","","","","0085 2235","78","0003808620","P / LINDSAY PETERS"
"OA1","251","LEC","002","1","-","","","","","","","","ONLINE","30","0003808620","P / LINDSAY PETERS"
"OA1","251","LEC","102","1","-","","","","","","","","ONLINE","5","0003808620","P / LINDSAY PETERS"
"A1","255","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 1135","46","0006490064","P / BELKIS CERRATO CACERES"
"A1","255","LEC","001","1","08:00 - 09:15","","T","","R","","","","0085 1135","46","0006288899","X / ASUDE AYDAGUL"
"A1","257","LEC","001","1","07:45 - 09:25","","","W","","","","","0057 1310","105","0000460734","P / BRITTEN BRENNER STENSON"
"OA1","257","LEC","002","1","-","","","","","","","","ONLINE","95","0004159923","P / BENJAMIN MALNAR"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 2235","52","0005355510","P / LINDA FRANCETIC LEPE"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 2235","52","0006645461","X / SUPARIT SUWANIK"
"OA1","275","LEC","002","1","-","","","","","","","","ONLINE","65","0006651555","X / LINWEI MA"
"OA1","275","LEC","002","1","-","","","","","","","","ONLINE","65","0005355510","P / LINDA FRANCETIC LEPE"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1313","20","0006543932","P / KATIE FITZPATRICK"
"A1","301","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1313","20","0006206470","X / LAURI LUOSTA"
