"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","337","212","0004006437","P / ROBERT JOHNSON"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","337","212","0000939288","P / SHARON THOMA"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","337","212","0003437424","P / LAUREN RITERS"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","299","192","0004006437","P / ROBERT JOHNSON"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","299","192","0003437424","P / LAUREN RITERS"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","299","192","0000939288","P / SHARON THOMA"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0241","24","14","0005155558","P / EMILY ADLER"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0241","24","14","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0241","21","14","0005155558","P / EMILY ADLER"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0241","21","14","0003095464","S / GALE OAKES"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0251","20","18","0006550417","P / JINHUI WANG"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0251","20","18","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","24","12","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","24","12","0006550417","P / JINHUI WANG"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0251","23","15","0003095464","S / GALE OAKES"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0251","23","15","0006650476","P / MADDY TETER"
"A1","102","LAB","006","2","13:20 - 16:20","","T","","","","","","0402 0241","24","17","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","006","2","13:20 - 16:20","","T","","","","","","0402 0241","24","17","0003095464","S / GALE OAKES"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0251","21","11","0006650476","P / MADDY TETER"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0251","21","11","0003095464","S / GALE OAKES"
"A1","102","LAB","008","2","18:00 - 21:00","","T","","","","","","0402 0241","23","14","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","008","2","18:00 - 21:00","","T","","","","","","0402 0241","23","14","0003095464","S / GALE OAKES"
"A1","102","LAB","009","2","08:50 - 11:50","","","W","","","","","0402 0251","22","14","0003095464","S / GALE OAKES"
"A1","102","LAB","009","2","08:50 - 11:50","","","W","","","","","0402 0251","22","14","0006287451","P / AYKEN ASKAPULI"
"A1","102","LAB","010","2","13:20 - 16:20","","","W","","","","","0402 0241","22","14","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","13:20 - 16:20","","","W","","","","","0402 0241","22","14","0006550417","P / JINHUI WANG"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","20","12","0003095464","S / GALE OAKES"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","20","12","0005155558","P / EMILY ADLER"
"A1","102","LAB","013","2","13:20 - 16:20","","","","R","","","","0402 0251","24","17","0003095464","S / GALE OAKES"
