"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0050 0272","337","125","0003437424","P / LAUREN RITERS"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0050 0272","337","125","0004006437","P / ROBERT JOHNSON"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0050 0272","337","125","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0050 0272","299","107","0003437424","P / LAUREN RITERS"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0050 0272","299","107","0004006437","P / ROBERT JOHNSON"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0050 0272","299","107","0000939288","P / SHARON THOMA"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0241","24","10","0003095464","S / GALE OAKES"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0241","24","10","0005155558","P / EMILY ADLER"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0241","21","7","0003095464","S / GALE OAKES"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0241","21","7","0005155558","P / EMILY ADLER"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","","","0402 0251","20","2","0006550417","P / JINHUI WANG"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","","","0402 0251","20","2","0003095464","S / GALE OAKES"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","","","0402 0241","24","12","0003095464","S / GALE OAKES"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","","","0402 0241","24","12","0006550417","P / JINHUI WANG"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","","","0402 0251","23","8","0006650476","P / MADDY TETER"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","","","0402 0251","23","8","0003095464","S / GALE OAKES"
"A1","102","LAB","006","1","13:20 - 16:20","","T","","","","","","0402 0241","24","7","0003095464","S / GALE OAKES"
"A1","102","LAB","006","1","13:20 - 16:20","","T","","","","","","0402 0241","24","7","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","","","0402 0251","21","10","0003095464","S / GALE OAKES"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","","","0402 0251","21","10","0006650476","P / MADDY TETER"
"A1","102","LAB","008","1","18:00 - 21:00","","T","","","","","","0402 0241","23","9","0003095464","S / GALE OAKES"
"A1","102","LAB","008","1","18:00 - 21:00","","T","","","","","","0402 0241","23","9","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","009","1","08:50 - 11:50","","","W","","","","","0402 0251","22","8","0006287451","P / AYKEN ASKAPULI"
"A1","102","LAB","009","1","08:50 - 11:50","","","W","","","","","0402 0251","22","8","0003095464","S / GALE OAKES"
"A1","102","LAB","010","1","13:20 - 16:20","","","W","","","","","0402 0241","22","8","0006550417","P / JINHUI WANG"
"A1","102","LAB","010","1","13:20 - 16:20","","","W","","","","","0402 0241","22","8","0003095464","S / GALE OAKES"
"A1","102","LAB","011","1","13:20 - 16:20","","","W","","","","","0402 0251","20","8","0003095464","S / GALE OAKES"
"A1","102","LAB","011","1","13:20 - 16:20","","","W","","","","","0402 0251","20","8","0005155558","P / EMILY ADLER"
"A1","102","LAB","013","1","13:20 - 16:20","","","","R","","","","0402 0251","24","7","0006150218","P / KATIE BOLLINI"
