"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","367","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0390","16","8","0000330206","P / MELANIE HERZOG"
"A1","401","LEC","001","2","14:30 - 15:45","M","","W","","","","","0402 0119","40","4","0004385837","P / MORRIS YOUNG"
"A1","406","LEC","001","2","08:00 - 09:15","","T","","R","","","","0046 6104","55","11","0005689485","P / FRANKIE FRANK"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 5106","58","17","0005689485","P / FRANKIE FRANK"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","","","0402 0119","","40","0004914240","P / KATHERINE PHELPS"
"A1","425","LEC","001","3","-","","","","","","","","ONLINE","51","12","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","425","LEC","002","3","-","","","","","","","","ONLINE","39","0","0006091935","P / EMMA-CLAIRE LASAINE"
"A1","435","LEC","001","1","13:20 - 15:15","","","","R","","","","0400 L151","18","4","0006313311","P / MARWA SHALABY"
"A1","443","LEC","001","1","09:30 - 12:00","","T","","","","","","0046 5230","6","2","0002602083","P / MARIA LEPOWSKY"
"A1","446","LEC","001","1","13:00 - 14:15","","T","","R","","","","0545 4008","","30","0005522445","P / ELAINE CANNELL"
"A1","464","LEC","001","3","14:30 - 17:00","M","","","","","","","0140 2167","30","8","0003555005","P / LESLIE BOW"
"A1","514","LEC","001","2","13:00 - 15:30","","T","","","","","","0053 0350","12","3","0006040710","P / JENNA LOYD"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1164","","41","0004914240","P / KATHERINE PHELPS"
"A1","535","LEC","001","1","16:00 - 17:15","M","","W","","","","","0048 B115","38","35","0006315802","S / LEIGH SENDEROWICZ"
"A1","535","LEC","001","1","16:00 - 17:15","M","","W","","","","","0048 B115","38","35","0006206853","P / SHAHANA MUNAZIR"
"A1","538","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 3425","","32","0003628578","P / CABELL GATHMAN"
"A1","539","LEC","001","1","09:30 - 10:45","M","","W","","","","","0057 2301","","29","0003628578","P / CABELL GATHMAN"
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 2335","","4","0004761197","P / KEISHA LINDSAY"
"A1","560","LEC","001","2","14:30 - 15:45","","T","","R","","","","0154 0212","28","13","0003494323","P / BAILEY SMOLAREK"
"A1","560","LEC","002","2","09:30 - 10:45","","T","","R","","","","0400 L155","29","14","0003494323","P / BAILEY SMOLAREK"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B139","","25","0000832223","P / CHRISTINE GARLOUGH"
"A1","660","SEM","001","1","16:00 - 18:30","","","W","","","","","0057 3425","","13","0003192616","P / STEPHANIE RYTILAHTI"
"A1","677","LEC","001","2","13:00 - 14:15","","T","","R","","","","0018 4208","6","3","0000408564","P / SANDRA ADELL"
"A1","682","IND","020","1","-","","","","","","","","","","1","0006316563","P / RUTH GOLDSTEIN"
"A1","691","IND","008","1","-","","","","","","","","","","1","0004914240","P / KATHERINE PHELPS"
"A1","692","IND","015","1","-","","","","","","","","","","1","0004784408","P / KAI PYLE"
"A1","692","IND","016","1","-","","","","","","","","","","1","0004914240","P / KATHERINE PHELPS"
"A1","692","IND","042","1","-","","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
"A1","699","IND","009","1","-","","","","","","","","","","1","0006488353","P / SARA CHADWICK"
