"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","832","LEC","001","1","08:15 - 09:30","M","","W","","","","","0508 0412","9","0006487906","P / ERIK JORGENSEN"
"A1","836","LEC","001","1","14:00 - 15:15","M","","W","","","","","0508 0412","7","0000316143","P / REBECCA HENNING"
"A1","849","LEC","001","1","15:20 - 17:00","","","W","","","","","0508 0412","12","0006489326","P / DHATRI DEVARAJU"
"A1","856","LEC","001","1","13:00 - 13:50","M","","","","","","","0508 0412","9","0000316143","P / REBECCA HENNING"
"A1","857","LAB","001","1","10:00 - 12:00","","","W","","","","","","9","0004601041","P / AMY KROLL"
"A1","858","LEC","001","1","15:20 - 17:00","M","","","","","","","0508 0412","9","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","859","LAB","001","1","15:00 - 17:00","","","W","","","","","0508 0035","9","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","862","LEC","001","1","10:40 - 11:55","M","","W","","","","","0508 0412","12","0005188834","P / RACHEL CRAIG"
"A1","865","LEC","001","1","17:10 - 18:50","M","","","","","","","","19","0006380992","P / BRIAN TAYLOR"
"A1","866","LEC","001","1","09:40 - 10:30","M","","W","","","","","0508 0412","12","0000316143","P / REBECCA HENNING"
"A1","867","LEC","001","1","12:00 - 12:50","M","","","","","","","0508 0412","7","0005555432","P / TONYA VEITH"
"A1","891","FLD","026","1","-","","","","","","","","","4","0003554373","P / RACHEL LEE"
"A1","891","FLD","046","1","-","","","","","","","","","1","0000453538","P / AMY HARTMAN"
"A1","891","FLD","050","1","-","","","","","","","","","2","0000639756","P / MELANIE BUHR-LAWLER"
"A1","891","FLD","085","1","-","","","","","","","","","2","0004601041","P / AMY KROLL"
"A1","892","FLD","026","1","-","","","","","","","","","4","0003554373","P / RACHEL LEE"
"A1","892","FLD","046","1","-","","","","","","","","","1","0000453538","P / AMY HARTMAN"
"A1","892","FLD","050","1","-","","","","","","","","","4","0000639756","P / MELANIE BUHR-LAWLER"
"A1","892","FLD","085","1","-","","","","","","","","","3","0004601041","P / AMY KROLL"
"A1","893","FLD","001","1","-","","","","","","","","","7","0004601041","P / AMY KROLL"
"A1","894","FLD","001","1","-","","","","","","","","","8","0004601041","P / AMY KROLL"
"A1","899","IND","003","1","-","","","","","","","","","3","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","899","IND","011","1","-","","","","","","","","","6","0006487906","P / ERIK JORGENSEN"
"A1","899","IND","012","1","-","","","","","","","","","4","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","899","IND","013","1","-","","","","","","","","","3","0003335664","P / RUTH LITOVSKY"
"A1","899","IND","041","1","-","","","","","","","","","2","0006687932","P / BOBBY GIBBS"
"A1","900","LEC","001","1","12:00 - 13:00","M","","","","","","","0508 0062","9","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","900","LEC","002","1","15:00 - 17:30","","","W","","","","","0508 0420","10","0000216255","P / NADINE CONNOR"
"A1","900","DIS","301","1","11:00 - 12:00","M","","","","","","","0508 0420","9","0006487081","P / CARLOS BENITEZ BARRERA"
