"EDU","","","","","","","","","","","","","","","",""
"ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","235","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 3250","71","0004850945","P / JARED HARTUNG"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","","","0450 B206","11","0004850945","S / JARED HARTUNG"
"A1","235","DIS","301","1","08:50 - 09:40","M","","","","","","","0450 B206","11","0006456547","P / TINGKAI QI"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","","","0450 B206","14","0006456547","P / TINGKAI QI"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","","","0450 B206","14","0004850945","S / JARED HARTUNG"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","","","0450 B206","13","0006456547","P / TINGKAI QI"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","","","0450 B206","13","0004850945","S / JARED HARTUNG"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","","","0450 B206","12","0004850945","P / JARED HARTUNG"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","","","0450 B206","12","0005719481","P / NICOLE LOGGIE"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","","","0450 B206","13","0004850945","P / JARED HARTUNG"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","","","0450 B206","13","0005719481","P / NICOLE LOGGIE"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","","","0450 B206","8","0004850945","P / JARED HARTUNG"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","","","0450 B206","8","0005719481","P / NICOLE LOGGIE"
"A1","335","LAB","001","2","07:45 - 09:40","M","","W","","","","","0450 2395","50
21","0006493745","P / ERIC WALSH"
"A1","335","LAB","001","2","07:45 - 09:40","M","","W","","","","","0450 2395","50
21","0006682310","X / VARUN SURYAWANSHI"
"A1","335","LAB","001","2","07:45 - 09:40","M","","W","","","","","0450 2395","50
21","0006113486","X / ISABEL LAMPRE"
"A1","335","LAB","001","2","07:45 - 09:40","M","","W","","","","","0450 2395","50
21","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","002","2","07:45 - 09:40","M","","W","","","","","0450 2330","46","0006687025","X / DAVID WARNER"
"A1","335","LAB","002","2","07:45 - 09:40","M","","W","","","","","0450 2330","46","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","002","2","07:45 - 09:40","M","","W","","","","","0450 2330","46","0006037838","X / KAYLA VAN ASTEN"
"A1","335","LAB","002","2","07:45 - 09:40","M","","W","","","","","0450 2330","46","0006493745","P / ERIC WALSH"
"A1","335","LAB","003","2","09:55 - 11:50","M","","W","","","","","0450 2395","48
19","0006587726","X / DONG GUN JIN"
"A1","335","LAB","003","2","09:55 - 11:50","M","","W","","","","","0450 2395","48
19","0006493745","P / ERIC WALSH"
"A1","335","LAB","003","2","09:55 - 11:50","M","","W","","","","","0450 2395","48
19","0006581071","X / SANDRA OSEI"
"A1","335","LAB","003","2","09:55 - 11:50","M","","W","","","","","0450 2395","48
19","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","003","2","09:55 - 11:50","M","","W","","","","","0450 2395","48
19","0006682310","X / VARUN SURYAWANSHI"
"A1","335","LAB","004","2","09:55 - 11:50","M","","W","","","","","0450 2330","50","0006493745","P / ERIC WALSH"
"A1","335","LAB","004","2","09:55 - 11:50","M","","W","","","","","0450 2330","50","0006556411","X / ELEANNA PANAGIOTOU"
