"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","139","DIS","309","2","09:55 - 10:45","","","W","","","","","0053 0450","1","1","0006364480","P / EMILY FORNOF"
"A1","139","DIS","310","2","11:00 - 11:50","","","W","","","","","0053 0450","9","4","0006364480","P / EMILY FORNOF"
"A1","139","DIS","311","2","12:05 - 12:55","","","W","","","","","0053 0450","3","2","0006364480","P / EMILY FORNOF"
"A1","139","DIS","312","2","13:20 - 14:10","","","W","","","","","0053 0450","13","8","0006364480","P / EMILY FORNOF"
"A1","153","LEC","001","2","13:20 - 14:10","M","","W","","","","","0469 3650","209","48","0000298410","P / HEATHER SWAN"
"A1","153","LEC","002","2","14:30 - 15:45","","T","","R","","","","0048 B231","30","9","0006317779","P / SARAH ENSOR"
"A1","153","DIS","301","2","08:50 - 09:40","","","","R","","","","0018 6108","19","14","0000298410","S / HEATHER SWAN"
"A1","153","DIS","301","2","08:50 - 09:40","","","","R","","","","0018 6108","19","14","0006563931","P / ARIJIT BANERJEE"
"A1","153","DIS","302","2","09:55 - 10:45","","","","R","","","","0018 6108","19","0","0006653497","P / JANESSA MILLAR"
"A1","153","DIS","302","2","09:55 - 10:45","","","","R","","","","0018 6108","19","0","0000298410","S / HEATHER SWAN"
"A1","153","DIS","303","2","11:00 - 11:50","","","","R","","","","0018 6108","19","0","0006653497","P / JANESSA MILLAR"
"A1","153","DIS","303","2","11:00 - 11:50","","","","R","","","","0018 6108","19","0","0000298410","S / HEATHER SWAN"
"A1","153","DIS","304","2","12:05 - 12:55","","","","R","","","","0018 6108","19","0","0006653497","P / JANESSA MILLAR"
"A1","153","DIS","304","2","12:05 - 12:55","","","","R","","","","0018 6108","19","0","0000298410","S / HEATHER SWAN"
"A1","153","DIS","305","2","13:20 - 14:10","","","","R","","","","0018 4279","19","6","0000298410","S / HEATHER SWAN"
"A1","153","DIS","305","2","13:20 - 14:10","","","","R","","","","0018 4279","19","6","0005196835","P / DYLAN COUCH"
"A1","153","DIS","306","2","14:25 - 15:15","","","","R","","","","0018 4279","19","8","0000298410","S / HEATHER SWAN"
"A1","153","DIS","306","2","14:25 - 15:15","","","","R","","","","0018 4279","19","8","0005196835","P / DYLAN COUCH"
"A1","153","DIS","307","2","15:30 - 16:20","","","","R","","","","0018 4212","19","4","0005196835","P / DYLAN COUCH"
"A1","153","DIS","307","2","15:30 - 16:20","","","","R","","","","0018 4212","19","4","0000298410","S / HEATHER SWAN"
"A1","153","DIS","312","2","12:05 - 12:55","","","","","F","","","0018 4279","19","8","0006653497","P / JANESSA MILLAR"
"A1","153","DIS","312","2","12:05 - 12:55","","","","","F","","","0018 4279","19","8","0000298410","S / HEATHER SWAN"
"A1","153","DIS","313","2","13:20 - 14:10","","","","","F","","","0018 4212","19","8","0000298410","S / HEATHER SWAN"
"A1","153","DIS","313","2","13:20 - 14:10","","","","","F","","","0018 4212","19","8","0006563931","P / ARIJIT BANERJEE"
"A1","153","DIS","314","2","14:25 - 15:15","","","","","F","","","0018 4279","19","0","0000298410","S / HEATHER SWAN"
"A1","153","DIS","314","2","14:25 - 15:15","","","","","F","","","0018 4279","19","0","0006563931","P / ARIJIT BANERJEE"
"A1","153","DIS","315","2","15:30 - 16:20","","","","","F","","","0018 4212","19","0","0006563931","P / ARIJIT BANERJEE"
"A1","153","DIS","315","2","15:30 - 16:20","","","","","F","","","0018 4212","19","0","0000298410","S / HEATHER SWAN"
"A1","171","LEC","001","2","11:00 - 12:15","","T","","R","","","","0156 0811","40","11","0002601927","P / MATTHEW HITCHMAN"
