"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","113","DIS","308","1","12:05 - 12:55","","","","","F","","","0053 0110","","22","0006647198","P / LALEH AHMAD"
"A1","113","DIS","309","1","13:20 - 14:10","","","","","F","","","0053 0110","","22","0006647198","P / LALEH AHMAD"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0053 0180","90","38","0006286772","P / NORA SCHLENKER"
"A1","120","DIS","301","2","12:05 - 12:55","M","","","","","","","0053 0188","26","7","0000754218","P / ERIC GIESE"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0053 0188","17","9","0000754218","P / ERIC GIESE"
"A1","120","DIS","303","2","14:25 - 15:15","M","","","","","","","0053 0188","4","2","0000754218","P / ERIC GIESE"
"A1","120","DIS","305","2","09:55 - 10:45","","T","","","","","","0053 0188","6","3","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","308","2","13:20 - 14:10","","T","","","","","","0053 0188","18","9","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","309","2","14:25 - 15:15","","T","","","","","","0053 0188","12","6","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","310","2","15:30 - 16:20","","T","","","","","","0053 0188","6","2","0006546108","P / DANIEL MARALDO"
"A1","120","DIS","311","2","16:35 - 17:25","","T","","","","","","0053 0188","1","0","0006546108","P / DANIEL MARALDO"
"A1","125","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 1111","60","32","0006211402","P / SAMM NEWTON"
"A1","125","DIS","301","1","08:50 - 09:40","","","","R","","","","0469 2125","7","4","0006456420","P / CHRISTOPHER WATKINS"
"A1","125","DIS","302","1","09:55 - 10:45","","","","R","","","","0469 2211","18","13","0006456420","P / CHRISTOPHER WATKINS"
"A1","125","DIS","303","1","15:30 - 16:20","","","","R","","","","0469 2231","10","6","0006456420","P / CHRISTOPHER WATKINS"
"A1","125","DIS","304","1","14:25 - 15:15","","","","R","","","","0469 2619","17","9","0006456420","P / CHRISTOPHER WATKINS"
"A1","125","DIS","333","1","-","","","","","","","","","8","0","0006211402","P / SAMM NEWTON"
"A1","126","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1121","44","35","0003098097","P / GRACE BULLTAIL"
"A1","126","LAB","301","1","15:30 - 18:30","M","","","","","","","0053 0110","21","20","0006567783","P / MEREDITH LAIDLY"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","","0482 0486","9","5","0006399392","P / KY CHIMRAK"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","","0053 0110","11","7","0006567783","P / MEREDITH LAIDLY"
"A1","126","LAB","304","1","15:30 - 18:30","","","","R","","","","0057 2425","3","3","0006399392","P / KY CHIMRAK"
"A1","139","LEC","001","2","14:25 - 15:15","M","","W","","","","","0469 2650","77","47","0000204277","P / WILLIAM GARTNER"
"A1","139","DIS","301","2","15:30 - 16:20","M","","","","","","","0053 0444","21","11","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","302","2","16:35 - 17:25","M","","","","","","","0053 0444","2","1","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","304","2","09:55 - 10:45","","T","","","","","","0053 0450","6","6","0006658963","P / MIRIAM BARTLESON"
"A1","139","DIS","305","2","13:20 - 14:10","","T","","","","","","0053 0450","9","5","0006462632","P / THI LE THU DINH"
"A1","139","DIS","306","2","14:25 - 15:15","","T","","","","","","0053 0450","9","8","0006462632","P / THI LE THU DINH"
"A1","139","DIS","307","2","15:30 - 16:20","","T","","","","","","0053 0450","4","1","0006462632","P / THI LE THU DINH"
