"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","150","DIS","315","2","16:35 - 17:25","M","","","","","","","0018 7117","19","0","0004695471","P / TIMOTHY YU"
"A1","161","LEC","001","2","14:30 - 15:45","M","","W","","","","","0053 0180","53","35","0004003575","P / CINDY CHENG"
"A1","161","DIS","302","2","12:05 - 12:55","","T","","","","","","0469 2125","5","4","0006454390","P / DAVID HICE"
"A1","161","DIS","303","2","13:20 - 14:10","","T","","","","","","0469 2631","12","6","0006454390","P / DAVID HICE"
"A1","161","DIS","307","2","09:55 - 10:45","","","W","","","","","0469 2625","9","6","0006454390","P / DAVID HICE"
"A1","161","DIS","308","2","12:05 - 12:55","","","W","","","","","0469 2211","8","7","0006454390","P / DAVID HICE"
"A1","161","DIS","309","2","12:05 - 12:55","","","W","","","","","0469 2121","18","12","0004003575","P / CINDY CHENG"
"A1","161","DIS","333","2","-","","","","","","","","","1","0","0004003575","P / CINDY CHENG"
"A1","220","LEC","001","2","11:00 - 11:50","M","","W","","","","","0046 5106","77","22","0006493249","P / NATALIA SAVELYEVA"
"A1","220","DIS","301","2","13:20 - 14:10","M","","W","","","","","0046 6310","15","3","0004680369","P / SADIE DEMPSEY"
"A1","220","DIS","302","2","14:25 - 15:15","M","","W","","","","","0046 6310","12","4","0004680369","P / SADIE DEMPSEY"
"A1","220","DIS","303","2","09:55 - 10:45","","T","","R","","","","0046 6105","14","5","0004315367","P / BENNY WITKOVSKY"
"A1","220","DIS","304","2","11:00 - 11:50","","T","","R","","","","0046 6105","11","1","0004315367","P / BENNY WITKOVSKY"
"A1","220","DIS","305","2","15:30 - 16:20","","T","","R","","","","0046 6105","13","4","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","220","DIS","306","2","16:35 - 17:25","","T","","R","","","","0046 6105","12","5","0006554339","P / RICHARD CHRISTOPHER KAHULUGAN"
"A1","240","LEC","002","1","11:00 - 12:15","","T","","R","","","","0056 0214","","37","0004078581","P / RACHEL KUO"
"A1","240","LEC","003","1","16:00 - 17:15","","T","","R","","","","0056 0222","","22","0001017545","P / VICTOR JEW"
"A1","240","LEC","011","1","13:20 - 15:15","M","","","","","","","0056 0214","","34","0006586557","P / PAUL TRAN"
"A1","250","LEC","002","1","08:00 - 09:15","","T","","R","","","","0056 0222","","24","0006315305","P / LISA HO"
"A1","319","LEC","001","3","14:25 - 16:05","M","","W","","","","","0032 0249","14","4","0001029263","P / PEGGY CHOY"
"A1","464","LEC","001","1","14:30 - 17:00","M","","","","","","","0140 2167","30","11","0003555005","P / LESLIE BOW"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0115","","45","0005289722","P / ALEX HOPP"
"A1","699","IND","001","1","-","","","","","","","","","","2","0006315305","P / LISA HO"
