"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","267","LAB","035","1","-","","","","","","","","","15","9","0003856455","P / TOM CURRY"
"A1","267","LAB","063","1","15:30 - 17:30","","","","","F","","","0469 1321","","6","0006584895","P / JOHN WAGNER"
"A1","267","LAB","063","1","15:30 - 17:30","","","","","F","","","0469 1321","","6","0006195871","P / JEAN LAURENZ"
"A1","267","LAB","089","1","-","","","","","","","","","14","11","0003922122","P / MARK HETZLER"
"A1","267","LAB","120","1","-","","","","","","","","","","5","0004945050","P / DANIEL GRABOIS"
"A1","267","LAB","135","1","-","","","","","","","","","15","4","0003856455","P / TOM CURRY"
"A1","267","LAB","163","1","-","","","","","","","","","","2","0006584895","P / JOHN WAGNER"
"A1","267","LAB","163","1","-","","","","","","","","","","2","0006195871","P / JEAN LAURENZ"
"A1","267","LAB","189","1","-","","","","","","","","","","6","0003922122","P / MARK HETZLER"
"A1","267","LAB","220","1","-","","","","","","","","0469 2401","","1","0004945050","P / DANIEL GRABOIS"
"A1","268","LAB","001","1","14:45 - 16:45","","","","","F","","","0585 1131","12","10","0003088636","P / ANTHONY DISANZA"
"A1","268","LAB","002","1","12:05 - 13:00","M","","W","","","","","0469 1321","15","11","0003088636","P / ANTHONY DISANZA"
"A1","269","LAB","016","1","15:30 - 16:50","","","","","F","","","","","5","0001003403","P / SUZANNE BEIA"
"A1","269","LAB","047","1","-","","","","","","","","","","2","0000121627","P / MARTHA FISCHER"
"A1","269","LAB","071","1","-","","","","","","","","0469 5430","","9","0000377240","P / PARRY KARP"
"A1","270","LAB","011","1","15:30 - 17:30","","","W","","","","","0469 2411","7","6","0000233907","P / JAVIER CALDERON"
"A1","272","SEM","101","1","09:55 - 10:45","M","","","","F","","","0469 2511","","19","0006549432","P / MEGAN ANGRIAWAN"
"A1","297","LAB","011","1","13:20 - 14:10","","","W","","","","","0469 1341","","22","0006549004","P / RILEY SMITH"
"A1","297","LAB","011","1","13:20 - 14:10","","","W","","","","","0469 1341","","22","0000233907","S / JAVIER CALDERON"
"A1","297","LAB","034","1","14:30 - 15:45","","T","","R","","","","0469 2551","","21","0006559183","P / JOHN WALSH"
"A1","297","LAB","111","1","14:25 - 15:15","","","","R","","","","0469 1321","","22","0006549004","P / RILEY SMITH"
"A1","297","LAB","111","1","14:25 - 15:15","","","","R","","","","0469 1321","","22","0000233907","S / JAVIER CALDERON"
"A1","297","LAB","112","1","09:30 - 10:45","","T","","R","","","","0469 2511","","4","0006183121","P / MARGARET BUTLER"
"A1","297","LAB","211","1","09:55 - 10:45","","","","","F","","","0469 1321","","16","0006549004","P / RILEY SMITH"
"A1","297","LAB","211","1","09:55 - 10:45","","","","","F","","","0469 1321","","16","0000233907","S / JAVIER CALDERON"
"A1","300","LEC","001","2","08:50 - 09:40","","T","","R","","","","0469 2411","10","7","0006585493","P / JESSE RATHGEBER"
"A1","302","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 2411","16","13","0004102356","P / AMY LEWIS"
"A1","318","LEC","001","3","-","","","","","","","","ONLINE","50","5","0005032186","P / SAVION CASTRO"
"A1","332","LEC","066","1","09:55 - 11:55","","","","R","","","","0469 1321","","3","0000721675","P / PETER DOMINGUEZ"
