"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","310","1","14:25 - 15:15","","","","","F","","","0046 6322","20","0006550925","P / ZUNAYED AHMED EHSAN"
"A1","104","DIS","310","1","14:25 - 15:15","","","","","F","","","0046 6322","20","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","311","1","12:05 - 12:55","","","","","F","","","0046 5322","20","0005284395","P / EAMON PETERSON"
"A1","104","DIS","311","1","12:05 - 12:55","","","","","F","","","0046 5322","20","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","312","1","15:30 - 16:20","","","","","F","","","0046 5322","8","0006550925","P / ZUNAYED AHMED EHSAN"
"A1","104","DIS","312","1","15:30 - 16:20","","","","","F","","","0046 5322","8","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","313","1","08:50 - 09:40","","","W","","","","","0046 6322","14","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","313","1","08:50 - 09:40","","","W","","","","","0046 6322","14","0006283386","P / ANDREA DEL PILAR GUZMAN GIURA"
"A1","104","DIS","314","1","16:35 - 17:25","M","","","","","","","0046 5322","17","0006022976","P / TERESA SUNDARARAJAN"
"A1","104","DIS","314","1","16:35 - 17:25","M","","","","","","","0046 5322","17","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","315","1","11:00 - 11:50","","","W","","","","","0046 6322","14","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","315","1","11:00 - 11:50","","","W","","","","","0046 6322","14","0006456084","P / MAGNA MOHAPATRA"
"A1","104","DIS","316","1","13:20 - 14:10","","","W","","","","","0046 5322","21","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","316","1","13:20 - 14:10","","","W","","","","","0046 5322","21","0006312103","P / PAYTON CUSHMAN"
"A1","104","DIS","317","1","12:05 - 12:55","","","W","","","","","0046 5322","18","0006456084","P / MAGNA MOHAPATRA"
"A1","104","DIS","317","1","12:05 - 12:55","","","W","","","","","0046 5322","18","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","318","1","11:00 - 11:50","M","","","","","","","0046 5322","12","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","318","1","11:00 - 11:50","M","","","","","","","0046 5322","12","0006080095","P / MARIA TSOY"
"A1","104","DIS","319","1","17:40 - 18:30","","","W","","","","","0046 5322","11","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","319","1","17:40 - 18:30","","","W","","","","","0046 5322","11","0006550925","P / ZUNAYED AHMED EHSAN"
"A1","104","DIS","320","1","11:00 - 11:50","","","","","F","","","0046 5322","14","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","320","1","11:00 - 11:50","","","","","F","","","0046 5322","14","0006269637","P / ZEPEI YUAN"
"A1","104","DIS","321","1","11:00 - 11:50","","","W","","","","","0046 5322","17","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","321","1","11:00 - 11:50","","","W","","","","","0046 5322","17","0006080095","P / MARIA TSOY"
"A1","104","DIS","322","1","12:05 - 12:55","","","","R","","","","0046 5322","14","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","322","1","12:05 - 12:55","","","","R","","","","0046 5322","14","0006312103","P / PAYTON CUSHMAN"
"A1","104","DIS","323","1","13:20 - 14:10","","","W","","","","","0046 6322","12","0002601636","S / KATHERINE BOWIE"
"A1","104","DIS","323","1","13:20 - 14:10","","","W","","","","","0046 6322","12","0006550925","P / ZUNAYED AHMED EHSAN"
"A1","104","DIS","324","1","07:45 - 08:35","","","","R","","","","0046 5322","13","0006022976","P / TERESA SUNDARARAJAN"
