"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","022","1","-","","","","","","","","","1","0003177049","P / BRAD POSTLE"
"A1","682","IND","037","1","-","","","","","","","","","1","0003856846","P / TIMOTHY ROGERS"
"A1","682","IND","047","1","-","","","","","","","","","1","0006489323","P / STEPHEN FERRIGNO"
"A1","682","IND","061","1","-","","","","","","","","","1","0006315766","P / KATE WALSH"
"A1","682","IND","062","1","-","","","","","","","","","1","0003023900","P / VANESSA LEONE"
"A1","682","IND","066","1","-","","","","","","","","","1","0003574850","P / ANTHONY AUGER"
"A1","682","IND","070","1","-","","","","","","","","","1","0000362953","P / MELISSA ROSENKRANZ"
"A1","682","IND","072","1","-","","","","","","","","","1","0006395079","P / STAV ATIR"
"A1","682","IND","075","1","-","","","","","","","","","1","0000827325","P / ALLYSON BENNETT"
"A1","682","IND","077","1","-","","","","","","","","","1","0005111933","P / EDWARD HUBBARD"
"A1","682","IND","086","1","-","","","","","","","","","1","0000632350","P / STACEY SCHAEFER"
"A1","686","SEM","001","1","16:00 - 17:30","","","W","","","","","0470 0338","22","0000155005","P / PATRICIA DEVINE"
"A1","691","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","691","IND","058","1","-","","","","","","","","","1","0005011600","P / MORGAN JERALD"
"A1","692","IND","007","1","-","","","","","","","","","1","0004296672","P / MARKUS BRAUER"
"A1","692","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","692","IND","010","1","-","","","","","","","","","1","0004931231","P / C. SHAWN GREEN"
"A1","692","IND","012","1","-","","","","","","","","","1","0002839476","P / MORTON GERNSBACHER"
"A1","692","IND","045","1","-","","","","","","","","","1","0006487152","P / NICK BUTTRICK"
"A1","692","IND","047","1","-","","","","","","","","","1","0006489323","P / STEPHEN FERRIGNO"
"A1","692","IND","050","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","692","IND","053","1","-","","","","","","","","","1","0002600267","P / CATHERINE MARLER"
"A1","692","IND","061","1","-","","","","","","","","","1","0006315766","P / KATE WALSH"
"A1","692","IND","065","1","-","","","","","","","","","1","0003067688","P / MARTHA ALIBALI"
"A1","692","IND","075","1","-","","","","","","","","","1","0000827325","P / ALLYSON BENNETT"
"A1","692","IND","086","1","-","","","","","","","","","1","0000632350","P / STACEY SCHAEFER"
"A1","699","IND","012","1","-","","","","","","","","","5","0002839476","P / MORTON GERNSBACHER"
"A1","699","IND","037","1","-","","","","","","","","","5","0003856846","P / TIMOTHY ROGERS"
"A1","699","IND","040","1","-","","","","","","","","","2","0002600403","P / RICHARD DAVIDSON"
