"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","109","0006084626","X / ARI BROUWER"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","109","0006298877","X / EMILEE HENDRICKS"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2235","109","0000344599","P / KRISTY BURKHOLDER"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","301","1","09:55 - 10:45","","","","","F","","","0085 2255","18","0006298877","P / EMILEE HENDRICKS"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","302","1","11:00 - 11:50","","","","","F","","","0085 2255","18","0006298877","P / EMILEE HENDRICKS"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","0085 2255","18","0006298877","P / EMILEE HENDRICKS"
"A1","201","DIS","303","1","12:05 - 12:55","","","","","F","","","0085 2255","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","","0085 2194A","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","304","1","09:55 - 10:45","","","","","F","","","0085 2194A","18","0006084626","P / ARI BROUWER"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","","0085 3235","18","0006084626","P / ARI BROUWER"
"A1","201","DIS","305","1","11:00 - 11:50","","","","","F","","","0085 3235","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","0085 3235","18","0000344599","S / KRISTY BURKHOLDER"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","","","0085 3235","18","0006084626","P / ARI BROUWER"
"A1","201","DIS","555","1","-","","","","","","","","","1","0000344599","P / KRISTY BURKHOLDER"
"OA1","202","LEC","001","1","-","","","","","","","","ONLINE","393","0004028409","P / HANNAH HATLAN-ATWELL"
"OA1","202","LEC","101","1","-","","","","","","","","ONLINE","3","0004028409","P / HANNAH HATLAN-ATWELL"
"A1","301","LEC","001","1","16:30 - 18:00","","","W","","","","","0085 3235","27","0003746595","P / MITCH FRANK"
"A1","301","LEC","001","1","16:30 - 17:30","M","","","","","","","0085 3235","27","0005547466","P / EMMA BRANDENBURG"
"ANE","770","LEC","001","2","16:00 - 18:20","","","","","F","","","ONLINE","12
0","0003350157","P / TINA SALZMAN"
"ADD","815","SEM","001","1","10:00 - 15:00","","","","","","S","","0085 4198","10","0000491743","P / MARY BETH COLLINS"
"EED","815","SEM","002","1","17:45 - 21:00","","","","R","","","","0085 4198","9","0000491743","P / MARY BETH COLLINS"
"KDD","815","SEM","003","1","17:45 - 21:00","","","","R","","","","0085 4198","8","0000491743","P / MARY BETH COLLINS"
"A1","980","SEM","001","1","15:30 - 18:00","","","W","","","","","0085 4198","10","0000975692","P / MATT CALVERT"
