"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","609","1","14:25 - 16:20","T","","","","","","0055 4320","24","0006601913","P / APOORVA MITTAL"
"A1","103","LAB","610","1","16:35 - 18:30","T","","","","","","0055 4320","24","0006289952","P / ARJAV SHARMA"
"A1","103","LAB","611","1","19:05 - 21:00","T","","","","","","0055 4320","23","0006562773","P / AMAN JAIN"
"A1","103","LAB","612","1","08:50 - 10:45","","W","","","","","0055 4320","22","0006354811","P / COLLIN WELKE"
"A1","103","LAB","613","1","11:00 - 12:55","","W","","","","","0055 4320","24","0006372038","P / MICHAEL MARTINEZ"
"A1","103","LAB","614","1","16:35 - 18:30","","W","","","","","0055 4320","24","0006229886","P / ABHAY NARAYANAN"
"A1","103","LAB","615","1","19:05 - 21:00","","W","","","","","0055 4320","22","0006562773","P / AMAN JAIN"
"A1","103","LAB","617","1","07:45 - 09:40","","","R","","","","0055 4320","24","0006683028","P / DARSH SHARMA"
"A1","103","LAB","618","1","09:55 - 11:50","","","R","","","","0055 4320","22","0006598441","P / KAPISH SINGH"
"A1","103","LAB","619","1","12:05 - 14:00","","","R","","","","0055 4320","23","0006289952","P / ARJAV SHARMA"
"A1","103","LAB","620","1","14:25 - 16:20","","","R","","","","0055 4320","24","0006558355","P / RUAA ALHARTHY"
"A1","103","LAB","621","1","16:35 - 18:30","","","R","","","","0055 4320","23","0006660554","P / SAI AASRITH AVVARU"
"A1","103","LAB","622","1","19:05 - 21:00","","","R","","","","0055 4320","13","0006562773","P / AMAN JAIN"
"A1","103","LAB","623","1","08:50 - 10:45","","","","F","","","0055 4320","10","0006289952","P / ARJAV SHARMA"
"A1","103","LAB","624","1","11:00 - 12:55","","","","F","","","0055 4320","21","0006601913","P / APOORVA MITTAL"
"A1","104","LEC","001","1","11:00 - 11:50","M","W","","","","","0055 2103","225","0005477330","P / KAEL HANSON"
"A1","104","LEC","001","1","11:00 - 11:50","M","W","","","","","0055 2103","225","0002600149","P / PETER TIMBIE"
"A1","104","LEC","001","1","11:00 - 11:50","M","W","","","","","0055 2103","225","0000564546","P / DANIEL THURS"
"A1","104","LEC","002","1","12:05 - 12:55","M","W","","","","","0055 2103","225","0002600149","P / PETER TIMBIE"
"A1","104","LEC","002","1","12:05 - 12:55","M","W","","","","","0055 2103","225","0000564546","P / DANIEL THURS"
"A1","104","LEC","002","1","12:05 - 12:55","M","W","","","","","0055 2103","225","0005477330","P / KAEL HANSON"
"A1","104","LEC","003","1","13:20 - 14:10","M","W","","","","","0055 2103","136","0005477330","P / KAEL HANSON"
"A1","104","LEC","003","1","13:20 - 14:10","M","W","","","","","0055 2103","136","0000564546","P / DANIEL THURS"
"A1","104","LEC","003","1","13:20 - 14:10","M","W","","","","","0055 2103","136","0002600149","P / PETER TIMBIE"
"A1","104","DIS","301","1","08:50 - 09:40","T","","R","","","","0055 2112","24","0004195967","P / JUSTIN BALANTEKIN"
"A1","104","DIS","302","1","12:05 - 12:55","T","","R","","","","0055 2124","22","0006557267","P / HASSAN ELSAYED"
"A1","104","DIS","303","1","17:40 - 18:30","T","","R","","","","0055 2112","23","0006557990","P / HIMANSHU CHAUDHARY"
"A1","104","DIS","304","1","13:20 - 14:10","T","","R","","","","0048 B231","23","0006653703","P / BENJAMIN BEYER"
"A1","104","DIS","305","1","11:00 - 11:50","T","","R","","","","0055 2124","24","0006557990","P / HIMANSHU CHAUDHARY"
