"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  COLLABORATIVE NURSING PROGRAM (691)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","306","LEC","001","1","-","","","","","","","","ONLINE","6","0000747546","P / DAVID DWYER"
"A1","407","SEM","003","1","-","","","","","","","","ONLINE","4","0000747546","P / DAVID DWYER"
"IGG","407","SEM","002","1","-","","","","","","","","ONLINE","6","0000747546","P / DAVID DWYER"
"A1","441","SEM","003","1","-","","","","","","","","ONLINE","7","0000747546","P / DAVID DWYER"
"AGG","441","SEM","001","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","10","0005875903","P / JACKLINE NEKOLA"
"A1","446","LEC","003","1","-","","","","","","","","ONLINE","10","0000747546","P / DAVID DWYER"
"IGG","446","LEC","002","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"IGG","446","LEC","002","1","-","","","","","","","","ONLINE","5","0003045451","P / TRACY SEILER SCHULTZ"
"A1","447","SEM","003","1","-","","","","","","","","ONLINE","9","0000747546","P / DAVID DWYER"
"AGG","447","SEM","001","1","-","","","","","","","","ONLINE","7","0000747546","P / DAVID DWYER"
"A1","453","SEM","003","1","-","","","","","","","","ONLINE","11","0000747546","P / DAVID DWYER"
"IGG","453","SEM","002","1","-","","","","","","","","ONLINE","6","0000747546","P / DAVID DWYER"
"A1","454","SEM","003","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"AGG","454","SEM","001","1","-","","","","","","","","ONLINE","5","0000747546","P / DAVID DWYER"
"A1","490","LEC","029","1","-","","","","","","","","ONLINE","4","0000747546","P / DAVID DWYER"
"A1","490","LEC","040","1","-","","","","","","","","ONLINE","3","0000453015","P / JENN DRAKE"
"A1","490","LEC","040","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","490","LEC","052","1","-","","","","","","","","ONLINE","3","0000747546","P / DAVID DWYER"
"A1","519","FLD","001","1","-","","","","","","","","ONLINE","15","0000747546","P / DAVID DWYER"
"A1","519","FLD","001","1","-","","","","","","","","ONLINE","15","0003855753","P / KRISTEN PECANAC"
"A1","519","FLD","001","1","-","","","","","","","","ONLINE","15","0005875903","P / JACKLINE NEKOLA"
"A1","519","FLD","001","1","-","","","","","","","","ONLINE","15","0006243065","P / DANA O'BRIEN"
