"TERM:  1254","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","12:05 - 12:55","","T","","R","","0140 1100","268","0003126020","P / KRISTIN BRANCH"
"A1","300","LEC","002","1","13:20 - 14:10","","T","","R","","0140 1100","260","0003126020","P / KRISTIN BRANCH"
"A1","300","DIS","301","1","07:45 - 08:35","","","","R","","ONLINE","29","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","301","1","07:45 - 08:35","","","","R","","ONLINE","29","0004171617","P / SHUTING ZHENG"
"A1","300","DIS","302","1","08:00 - 08:50","","","","R","","ONLINE","30","0006584700","P / BARBARA TRUJILLO"
"A1","300","DIS","302","1","08:00 - 08:50","","","","R","","ONLINE","30","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","303","1","09:55 - 10:45","","","","R","","ONLINE","30","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","303","1","09:55 - 10:45","","","","R","","ONLINE","30","0004171617","P / SHUTING ZHENG"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 1180","31","0005615744","P / SHIYUE XIE"
"A1","300","DIS","304","1","16:35 - 17:25","","","","R","","0140 1180","31","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 1180","28","0006584700","P / BARBARA TRUJILLO"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 1180","28","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","0140 2185","30","0006584234","P / SOFIE SCHWARTZ"
"A1","300","DIS","306","1","08:50 - 09:40","","","","","F","0140 2185","30","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2185","30","0006584700","P / BARBARA TRUJILLO"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2185","30","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2185","30","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2185","30","0006584234","P / SOFIE SCHWARTZ"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2185","30","0006584234","P / SOFIE SCHWARTZ"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2185","30","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","ONLINE","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","ONLINE","27","0005615744","P / SHIYUE XIE"
"A1","300","DIS","311","1","08:00 - 08:50","","","","R","","ONLINE","30","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","311","1","08:00 - 08:50","","","","R","","ONLINE","30","0006567253","P / COREY BELL"
"A1","300","DIS","312","1","09:55 - 10:45","","","","R","","ONLINE","29","0005615744","P / SHIYUE XIE"
"A1","300","DIS","312","1","09:55 - 10:45","","","","R","","ONLINE","29","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","313","1","16:35 - 17:25","","","","R","","0140 4580","30","0006567253","P / COREY BELL"
"A1","300","DIS","313","1","16:35 - 17:25","","","","R","","0140 4580","30","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","314","1","17:40 - 18:30","","","","R","","0140 4580","28","0006567253","P / COREY BELL"
