"TERM:  1254","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","09:55 - 10:45","T","","","","","0084 2131","27","0006402067","P / ERICA SHU"
"A1","100","LEC","002","1","09:55 - 10:45","T","","","","","0205 0175","18","0006041694","P / MARIO PENNELLA"
"A1","104","LEC","001","1","14:30 - 15:45","M","W","","","","0084 2131","31","0002600550","P / RICHARD AMASINO"
"A1","104","LEC","001","1","14:30 - 15:45","M","W","","","","0084 2131","31","0006041694","P / MARIO PENNELLA"
"A1","104","LEC","002","1","-","","","","","","ONLINE","707","0002600550","P / RICHARD AMASINO"
"A1","104","LEC","002","1","-","","","","","","ONLINE","707","0006041694","P / MARIO PENNELLA"
"A1","207","LAB","001","1","15:30 - 17:25","","R","","","","0084 2118","19","0006402067","P / ERICA SHU"
"A1","299","IND","040","1","-","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","299","IND","046","1","-","","","","","","","20","0002600550","P / RICHARD AMASINO"
"A1","299","IND","078","1","-","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","299","IND","092","1","-","","","","","","","2","0006317352","P / CI JI LIM"
"A1","299","IND","095","1","-","","","","","","","1","0006686474","P / CHRIS GISRIEL"
"A1","301","LEC","001","1","13:20 - 14:10","M","W","F","","","0084 1120","34","0000969609","P / PAUL FRIESEN"
"A1","301","LEC","001","1","13:20 - 14:10","M","W","F","","","0084 1120","34","0002600271","P / IVAN RAYMENT"
"A1","301","LEC","001","1","13:20 - 14:10","M","W","F","","","0084 1120","34","0002600491","P / HAZEL HOLDEN"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","","","0070 0125","234","0006242015","P / SCOTT COYLE"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","","","0070 0125","234","0003234414","P / SAMUEL BUTCHER"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","","","0070 0125","234","0002600550","P / RICHARD AMASINO"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","","","0070 0125","234","0006041694","P / MARIO PENNELLA"
"A1","501","LEC","002","1","-","","","","","","ONLINE","423","0006242015","P / SCOTT COYLE"
"A1","501","LEC","002","1","-","","","","","","ONLINE","423","0002600550","P / RICHARD AMASINO"
"A1","501","LEC","002","1","-","","","","","","ONLINE","423","0003234414","P / SAMUEL BUTCHER"
"A1","501","LEC","002","1","-","","","","","","ONLINE","423","0006041694","P / MARIO PENNELLA"
"A1","507","LEC","001","1","12:05 - 12:55","M","W","F","","","0084 1125","66","0006317352","P / CI JI LIM"
"A1","507","LEC","001","1","12:05 - 12:55","M","W","F","","","0084 1125","66","0006312598","P / TIMOTHY GRANT"
"A1","508","LEC","001","1","09:55 - 10:45","M","W","F","","","0084 1120","110","0006203463","P / JUDITH SIMCOX"
"A1","508","LEC","001","1","09:55 - 10:45","M","W","F","","","0084 1120","110","0003363458","P / ROBERT KIRCHDOERFER"
"A1","508","LEC","001","1","09:55 - 10:45","M","W","F","","","0084 1120","110","0000565488","P / SEBASTIAN BEDNAREK"
"A1","508","LEC","001","1","09:55 - 10:45","M","W","F","","","0084 1120","110","0006577703","P / SNEHAL CHAUDHARI"
