"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","24","6","0000572332","P / SUZANNE ECKES"
"A1","662","SEM","001","1","12:15 - 14:15","M","","","","","","","0085 1125","","24","0003264301","P / JESSICA MAHER"
"A1","663","SEM","001","1","13:20 - 14:10","","","W","","","","","0080 0101","","11","0003264301","P / JESSICA MAHER"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","","14","0006317831","P / LINDSEY MILLER"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","","16","0003353096","P / MARIO MORRIS"
"A1","710","LEC","002","1","-","","","","","","","","ONLINE","","19","0003582391","P / SARA JIMENEZ SOFFA"
"A1","719","LEC","001","5","11:00 - 13:45","","","","R","","","","0153 0566","30","4","0006368332","X / AJITA RAGHAVENDRA"
"A1","719","LEC","001","5","11:00 - 13:45","","","","R","","","","0153 0566","30","4","0006212237","X / JIHYUN HWANG"
"A1","719","LEC","001","5","11:00 - 13:45","","","","R","","","","0153 0566","30","4","0005160916","P / LEEMA BERLAND"
"A1","751","LEC","001","1","-","","","","","","","","ONLINE","","24","0003582391","P / SARA JIMENEZ SOFFA"
"A1","753","LEC","001","1","-","","","","","","","","ONLINE","","21","0006317831","P / LINDSEY MILLER"
"A1","755","LEC","001","1","-","","","","","","","","ONLINE","","28","0004625056","P / PETER MILLER"
"A1","755","LEC","002","1","-","","","","","","","","ONLINE","","25","0004625056","P / PETER MILLER"
"ANE","770","LEC","001","1","16:00 - 18:20","","","","","F","","","ONLINE","12","12","0003350157","P / TINA SALZMAN"
"A1","777","SEM","001","1","16:40 - 19:10","","T","","","","","","0140 2167","","3","0004060632","P / AIREALE RODGERS"
"A1","777","SEM","002","1","-","","","","","","","","ONLINE","","19","0006317831","P / LINDSEY MILLER"
"A1","788","LEC","001","3","14:25 - 17:25","","","W","","","","","0400 L150","19","0","0006585828","P / ELENA AYDAROVA"
"A1","822","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 L155","5","4","0006688053","P / KRYSTAL WILLIAMS"
"A1","824","LEC","002","1","16:40 - 19:10","","T","","","","","","0400 0290","","15","0005110118","P / RACHELLE WINKLE-WAGNER"
"ANE","824","LEC","001","1","08:00 - 12:00","","","","","","S","","0400 L177","","18","0006241054","P / BRIAN BURT"
"A1","831","LEC","001","1","16:40 - 19:10","M","","","","","","","0400 0345","","9","0003825731","P / FRANK FERNANDEZ"
"A1","832","SEM","001","1","16:40 - 19:10","","","","R","","","","0400 0345","","10","0004522153","P / CHRISTOPHER SALDANA"
"A1","835","LEC","001","1","13:00 - 17:00","","","","","","S","","0400 0290","6","6","0003177070","P / BARBARA SRAMEK"
"ANE","840","LEC","001","1","16:00 - 18:20","","","","","F","","","0400 0151","","15","0000801822","P / MATTHEW BELL"
"ANE","840","LEC","002","1","13:00 - 17:00","","","","","","S","","ONLINE","","13","0004287050","P / MANKAH MITCHELL"
"ANE","840","LEC","003","1","18:40 - 21:00","","","","","F","","","0400 L185","","23","0000572332","P / SUZANNE ECKES"
"ANE","842","LEC","001","1","08:00 - 12:00","","","","","","S","","0400 0290","6","6","0000339112","P / JULIE MEAD"
"ANE","844","SEM","001","1","13:00 - 17:00","","","","","","S","","0400 0151","","13","0003128778","P / ROBERT SMILEY"
"ANE","844","SEM","002","1","16:00 - 18:20","","","","","F","","","0400 L185","","23","0003128778","P / ROBERT SMILEY"
