"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","001","1","-","","","","","","","","","4","0005632999","P / BARAK BLUM"
"A1","990","IND","002","1","-","","","","","","","","","3","0002600707","P / EMERY BRESNICK"
"A1","990","IND","007","1","-","","","","","","","","","1","0002600852","P / TIM KAMP"
"A1","990","IND","014","1","-","","","","","","","","","4","0004463959","P / BETH WEAVER"
"A1","990","IND","017","1","-","","","","","","","","","2","0006050334","P / JUNSU KANG"
"A1","990","IND","019","1","-","","","","","","","","","3","0000789307","P / ANITA BHATTACHARYYA"
"A1","990","IND","020","1","-","","","","","","","","","1","0000481889","P / SUZANNE PONIK"
"A1","990","IND","030","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
"A1","990","IND","032","1","-","","","","","","","","","3","0006485086","P / JEFFREY DILWORTH"
"A1","990","IND","033","1","-","","","","","","","","","1","0006584689","P / MARJORIE BRAND"
"A1","990","IND","034","1","-","","","","","","","","","1","0006685220","P / ROMEO BLANC"
"A1","990","IND","035","1","-","","","","","","","","","1","0006587916","P / JEREMY NANCE"
