"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  SOIL SCIENCE (908)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","695","LAB","304","3","13:20 - 15:20","M","","","","","","","0485 0109","16
0","0006679893","X / CLAUDIA PATTERSON"
"A1","695","LAB","304","3","13:20 - 15:20","M","","","","","","","0485 0109","16
0","0005341953","P / EDWARD BOSWELL"
"A1","699","IND","024","1","-","","","","","","","","","1","0003290045","P / ZAC FREEDMAN"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","","","0074B0270","27","0006416073","P / XIA ZHU BARKER"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","","","0074B0270","27","0000275007","P / NICK BALSTER"
"A1","730","SEM","001","1","13:20 - 14:10","","T","","","","","","0074A0145","3","0002600799","P / PHILLIP BARAK"
"A1","799","IND","004","1","-","","","","","","","","","1","0004945185","P / ALFRED HARTEMINK"
"A1","799","IND","010","1","-","","","","","","","","","1","0005475872","P / THEA WHITMAN"
"A1","799","IND","012","1","-","","","","","","","","","1","0006591786","P / NADIA NOOR"
"A1","875","LEC","001","1","12:45 - 14:15","","T","","R","","","","0074B0253","4","0000836004","P / DOUG SOLDAT"
"A1","990","IND","002","1","-","","","","","","","","","1","0006490368","P / INNA POPOVA"
"A1","990","IND","003","1","-","","","","","","","","","3","0006416073","P / XIA ZHU BARKER"
"A1","990","IND","004","1","-","","","","","","","","","1","0004945185","P / ALFRED HARTEMINK"
"A1","990","IND","007","1","-","","","","","","","","","2","0003555791","P / MATTHEW RUARK"
"A1","990","IND","009","1","-","","","","","","","","","3","0001044797","P / FRANCISCO ARRIAGA"
"A1","990","IND","010","1","-","","","","","","","","","4","0005475872","P / THEA WHITMAN"
"A1","990","IND","015","1","-","","","","","","","","","3","0006177125","P / JINGYI HUANG"
"A1","990","IND","016","1","-","","","","","","","","","1","0006587490","P / NATASHA RAYNE"
"A1","990","IND","022","1","-","","","","","","","","","3","0001022577","P / GREGG SANFORD"
"A1","990","IND","024","1","-","","","","","","","","","6","0003290045","P / ZAC FREEDMAN"
"A1","990","IND","048","1","-","","","","","","","","","2","0000275007","P / NICK BALSTER"
"A1","990","IND","055","1","-","","","","","","","","","1","0000836004","P / DOUG SOLDAT"
