"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LATIN (CLASSICS) (524)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0591","18","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","104","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0591","18","0006562738","P / ISABEL COOPERMAN"
"A1","104","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0575","9","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","104","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0575","9","0005330070","P / MARISSA GURTLER"
"A1","306","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0590","3","0006178563","P / VANESSA SCHMITZ-SIEBERTZ"
"A1","391","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0395","8","0003452330","P / OWEN CAMPBELL"
"A1","391","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0395","8","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","519","LEC","001","1","08:25 - 09:40","","T","","R","","","","0453 0106","11","0006586519","P / KATIE DENNIS"
"A1","890","IND","041","1","-","","","","","","","","","1","0004679255","P / GRANT NELSESTUEN"
