"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","447","LEC","002","1","13:45 - 15:15","M","","","","","","","0044 1321","","108","0000943202","P / JENNIFER NIE"
"A1","447","LEC","002","1","13:45 - 15:15","M","","","","","","","0044 1321","","108","0006404976","P / MEGAN MILLER"
"A1","448","LEC","033","1","13:45 - 15:15","","","W","","","","","0044 1231","","46","0006301554","P / SHERRELLE JACKSON"
"A1","448","LEC","033","1","13:45 - 15:15","","","W","","","","","0044 1231","","46","0004262811","P / LACEY ALEXANDER"
"A1","467","FLD","001","3","17:30 - 20:00","M","","","","","","","0034 2330","21","4","0001496078","P / JAIME GOLDBERG"
"A1","467","FLD","001","3","17:30 - 20:00","M","","","","","","","0034 2330","21","4","0004199220","P / GREGORY GAUTHIER"
"A1","467","FLD","001","3","17:30 - 20:00","M","","","","","","","0034 2330","21","4","0000740536","P / SUSANNE BARNETT"
"A1","467","FLD","001","3","17:30 - 20:00","M","","","","","","","0034 2330","21","4","0004615554","P / LEAH KECHELE"
"A1","470","LEC","002","1","-","","","","","","","","ONLINE","","12","0000943202","P / JENNIFER NIE"
"A1","510","SEM","001","1","09:30 - 10:45","","T","","R","","","","0044 2312","","7","0004076610","P / MAICHOU LOR"
"A1","511","SEM","001","1","16:30 - 17:45","","T","","","","","","0044 2305","","27","0000585237","P / SARAH ENDICOTT"
"A1","517","LEC","001","2","-","","","","","","","","ONLINE","2","0","0000110350","P / CATHERINE SMITH"
"A1","517","LEC","004","2","-","","","","","","","","ONLINE","1","0","0000110350","P / CATHERINE SMITH"
"A1","517","LEC","005","2","-","","","","","","","","ONLINE","14","0","0000110350","P / CATHERINE SMITH"
"A1","517","LEC","006","2","-","","","","","","","","ONLINE","12","5","0000110350","P / CATHERINE SMITH"
"A1","523","LEC","001","2","11:00 - 12:15","","T","","R","","","","0057 2335","25","1","0003615448","P / JULIE COUSINS"
"A1","601","LAB","005","1","08:00 - 11:00","","T","","","","","","","","19","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","601","LAB","005","1","08:00 - 11:00","","T","","","","","","","","19","0005875903","P / JACKLINE NEKOLA"
"A1","601","LAB","005","1","08:00 - 11:00","","T","","","","","","","","19","0005689634","P / JANE HARNEY"
"A1","605","LEC","001","1","-","","","","","","","","ONLINE","19","19","0003181803","P / KATIE LOTHE"
"A1","674","LEC","001","2","15:30 - 17:10","M","","","","","","","0044 1231","16","3","0001657944","P / CASEY GALLIMORE"
"A1","674","LEC","001","2","15:30 - 17:10","M","","","","","","","0044 1231","16","3","0000753931","P / GINA BRYAN"
"A1","679","SEM","001","1","13:45 - 15:15","M","","","","","","","0044 1303","","21","0006015239","P / ANNE ERSIG"
"A1","679","SEM","001","1","13:45 - 15:15","M","","","","","","","0044 1303","","21","0000513763","P / LISA BRATZKE"
"A1","682","IND","021","1","-","","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","682","IND","022","1","-","","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","682","IND","023","1","-","","","","","","","","","","1","0006404976","P / MEGAN MILLER"
"A1","682","IND","028","1","-","","","","","","","","","","3","0006015239","P / ANNE ERSIG"
"A1","682","IND","030","1","-","","","","","","","","","","1","0000757860","P / BARBARA KING"
