"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","LEC","001","1","14:30 - 15:20","","T","","R","","","","0140 1100","268","229","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","1","-","","","","","","","","ONLINE","55","52","0006549796","P / TIM CARR"
"A1","306","LEC","003","1","09:30 - 10:45","M","","","","","","","0140 2290","42","41","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","004","1","-","","","","","","","","ONLINE","55","51","0000579929","P / TYLER KRUPP"
"A1","306","LEC","005","1","09:30 - 10:45","","T","","","","","","0140 1270","53","51","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","006","1","08:00 - 09:15","","","W","","","","","0140 1280","53","50","0000726835","P / DAVID SLIWICKI"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","","","0140 2280","44","26","0005856864","P / WILL ROSS"
"A1","306","DIS","302","1","16:35 - 17:25","","T","","","","","","0140 2280","47","46","0006582832","P / CORY LEWIS"
"A1","306","DIS","303","1","08:50 - 09:40","","","","R","","","","0140 2280","45","36","0005856864","P / WILL ROSS"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","","","0140 2280","44","36","0006582832","P / CORY LEWIS"
"A1","306","DIS","305","1","09:55 - 10:45","","","","R","","","","0140 2280","44","43","0005856864","P / WILL ROSS"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","","","0140 2180","44","42","0006582832","P / CORY LEWIS"
"A1","365","LEC","001","1","17:30 - 20:30","","T","","","","","","0140 4349","13","5","0006688022","P / LARRY KILMER"
"A1","365","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2520","28","12","0000453809","P / PAUL AYLESWORTH"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1270","","50","0000656087","P / BILL CAMP"
"A1","410","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 1190","","22","0006236777","X / YUWEN JI"
"A1","410","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 1190","","22","0006315768","P / DAYIN ZHANG"
"A1","410","LEC","004","1","11:00 - 12:15","M","","W","","","","","0140 2170","","16","0006236777","P / YUWEN JI"
"A1","410","LEC","004","1","11:00 - 12:15","M","","W","","","","","0140 2170","","16","0006315768","P / DAYIN ZHANG"
"BEE","411","LEC","001","1","17:30 - 20:30","M","","","","","","","0140 2290","","70","0000520440","P / ARIF QURESHI"
"ADD","412","LEC","002","1","17:30 - 20:30","","T","","","","","","0140 2294","","27","0000520440","P / ARIF QURESHI"
"GFE","412","LEC","003","1","17:30 - 20:30","","T","","","","","","0140 2294","","60","0004926959","P / MICHAEL SCHLICTING"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1280","","11","0004926959","P / MICHAEL SCHLICTING"
"A1","415","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1185","","16","0000778762","P / JOE WALSH"
"A1","415","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2170","","32","0003482106","P / CHASE ZADNIK"
"A1","420","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2520","50","40","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","003","1","14:30 - 15:45","","T","","R","","","","0140 2520","48","27","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","005","1","14:30 - 15:45","M","","W","","","","","0140 1175","49","46","0004365495","P / DENA LOMONOSOV"
"A1","425","LEC","001","1","09:30 - 10:45","","","W","","","","","0140 3335","","24","0000678518","P / LAUREN LOFTON"
