"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","385","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0499","13","1","0003039903","P / SABINE MOEDERSHEIM"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0579","6","0","0005668113","P / JAMESON LYNCH"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0579","6","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0599","18","5","0006649789","P / GREG SHEETS"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0599","18","5","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0491","17","1","0006295884","P / MELANIE BERNSTEIN"
"A1","401","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0491","17","1","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0048 B135","17","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0048 B135","17","0","0006219457","P / MAVRIS MASTERSON"
"A1","402","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0574","21","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0574","21","0","0006184181","P / ROBIN CUMMINS"
"A1","402","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0574","21","0","0006043549","P / HANNAH BREWER-JENSEN"
"A1","402","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0590","9","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0590","9","0","0006184181","P / ROBIN CUMMINS"
"A1","402","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0490","8","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0490","8","0","0006663632","P / LOWELL RUCK"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0057 1339","18","2","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0057 1339","18","2","0006080141","P / SARAH FERCHAU"
"A1","403","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0586","11","1","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0586","11","1","0006377669","P / FINN SHEPHERD"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0583","6","0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0583","6","0","0005608676","P / BRANDON PAHL"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0048 B215","9","1","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0048 B215","9","1","0006584230","P / THU HUYEN NGUYEN"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0590","3","0","0006215383","P / CARSTEN HAAS"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0590","3","0","0000447664","S / JEANNE SCHUELLER"
"A1","560","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0475","28","2","0005920812","P / ADAM STERN"
"A1","625","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0387","23","1","0002601053","P / JOLANDA TAYLOR"
"A1","625","DIS","301","1","12:05 - 12:55","","","W","","","","","0482 0832","","1","0002601053","P / JOLANDA TAYLOR"
